time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515530.5138073,-0.0,0.13273550783517093,0.56,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875
1590515530.5238073,-0.0,0.13273550783517093,0.56,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875
1590515530.5338073,-0.0,0.13273550783517093,0.56,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875
1590515530.5438073,-0.0,0.13273550783517093,0.56,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875
1590515530.5538073,-0.0,0.13273550783517093,0.56,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875
1590515530.5638072,-0.0,0.13273550783517093,0.56,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875
1590515530.5738072,-0.0,0.13273550783517093,0.56,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875
1590515530.5838072,-0.0,0.13273550783517093,0.56,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875
1590515530.5938072,-0.0,0.13273550783517093,0.56,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875
1590515530.6038072,-0.0,0.13273550783517093,0.56,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875
1590515530.6138072,-0.0,0.13273550783517093,0.56,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875
1590515530.6238072,-0.0,0.13273550783517093,0.56,0.6631365992709772,-0.15167236328125,-0.17339050552097723,0.7121685765102728
1590515530.6338072,-0.0,0.13273550783517093,0.56,0.663093469721166,-0.15167236328125,-0.17334737597116603,0.712211706060084
1590515530.6438072,-0.0,0.13273550783517093,0.56,0.662939703236017,-0.15168041793174433,-0.17333178909950567,0.7123574178947386
1590515530.6538072,-0.0,0.13273550783517093,0.56,0.6628095493106221,-0.15172380257354265,-0.17328840445770735,0.7124441871783354
1590515530.6638072,-0.0,0.13273550783517093,0.56,0.6626598829498606,-0.15179383782194472,-0.17327880859375,0.7126446970595842
