time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514753.1671312,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.1771312,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.1871312,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.1971312,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.2071311,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.2171311,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.2271311,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.237131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.247131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.257131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.267131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.277131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.287131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.297131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.307131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.317131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.327131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.337131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.347131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.357131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.367131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125
1590514753.377131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.16397153959322552,0.72344970703125
1590514753.387131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.1639404296875,0.72344970703125
1590514753.397131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.1639404296875,0.72344970703125
1590514753.407131,-0.0,0.19276026416874908,0.56,0.65289306640625,-0.15313720703125,-0.1639404296875,0.72344970703125
