time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515724.6486824,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.6586823,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.6686823,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.6786823,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.6886823,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.6986823,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.7086823,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.7186823,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.7286823,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.7386823,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.7486823,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.7586823,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.7686822,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.7786822,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.7886822,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.7986822,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.8086822,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
1590515724.8186822,-0.0,0.19304474125062784,0.56,0.6912841796875,-0.159912109375,-0.16644287109375,0.68475341796875
