time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512429.2644718,-0.0,0.18038425741906022,0.56,0.0257568359375,-0.193115234375,-0.02825927734375,0.98040771484375
1590512429.2744718,-0.0,0.18038425741906022,0.56,0.0257568359375,-0.1930241750064193,-0.028213747659459647,0.9804532445280404
1590512429.2844718,-0.0,0.18038425741906022,0.56,0.0257568359375,-0.1928109624857793,-0.028075267982970692,0.98046875
1590512429.2944717,-0.0,0.18038425741906022,0.56,0.0257568359375,-0.1928537524896002,-0.02803247797914978,0.98046875
1590512429.3044717,-0.0,0.18038425741906022,0.56,0.02496337890625,-0.19287109375,-0.02807610475286006,0.98052978515625
1590512429.3144717,-0.0,0.18038425741906022,0.56,0.02496337890625,-0.19287109375,-0.028023969495165137,0.98052978515625
1590512429.3244717,-0.0,0.18038425741906022,0.56,0.02496337890625,-0.19293212890625,-0.0279541015625,0.9805187613415226
1590512429.3344717,-0.0,0.18038425741906022,0.56,0.02496337890625,-0.19293212890625,-0.0279541015625,0.9804750134125687
1590512429.3444717,-0.0,0.18038425741906022,0.56,0.02496337890625,-0.19298350571435682,-0.0279541015625,0.98046875
1590512429.3544717,-0.0,0.18038425741906022,0.56,0.024169921875,-0.1929931640625,-0.02806575342611603,0.9805193667073661
1590512429.3644717,-0.0,0.18038425741906022,0.56,0.024169921875,-0.1930036575455475,-0.02801513671875,0.98046875
1590512429.3744717,-0.0,0.18038425741906022,0.56,0.024169921875,-0.19306572228114394,-0.02801513671875,0.98046875
1590512429.3844717,-0.0,0.18038425741906022,0.56,0.024169921875,-0.193115234375,-0.028008812800270184,0.98046875
1590512429.3944716,-0.0,0.18038425741906022,0.56,0.024169921875,-0.193115234375,-0.02796159953704504,0.98046875
1590512429.4044716,-0.0,0.18038425741906022,0.56,0.02361442784374717,-0.19312141200000282,-0.02806999424999717,0.98046875
1590512429.4144716,-0.0,0.18038425741906022,0.56,0.0235595703125,-0.19317626953125,-0.02801513671875,0.98046875
1590512429.4244716,-0.0,0.18038425741906022,0.56,0.0235595703125,-0.19318513943465232,-0.02801513671875,0.98046875
1590512429.4344716,-0.0,0.18038425741906022,0.56,0.0235595703125,-0.19323319916316328,-0.02801513671875,0.98046875
1590512429.4444716,-0.0,0.18038425741906022,0.56,0.0235595703125,-0.1932373046875,-0.027974441663846727,0.98046875
1590512429.4544716,-0.0,0.18038425741906022,0.56,0.0235595703125,-0.19328772262719934,-0.0279541015625,0.98046875
