time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515714.5584955,-0.0,0.11951588783392351,0.56,0.68597412109375,-0.1649169921875,-0.15936279296875,0.69049072265625
1590515714.5684955,-0.0,0.11951588783392351,0.56,0.68597412109375,-0.1648653897372159,-0.1594143954190341,0.69049072265625
1590515714.5784955,-0.0,0.11951588783392351,0.56,0.68603515625,-0.16485595703125,-0.15942595744618862,0.69049072265625
1590515714.5884955,-0.0,0.11951588783392351,0.56,0.68603515625,-0.16485595703125,-0.15948486328125,0.69049072265625
1590515714.5984955,-0.0,0.11951588783392351,0.56,0.68603515625,-0.16485147746414996,-0.15948934284835004,0.69049072265625
1590515714.6084955,-0.0,0.11951588783392351,0.56,0.68603515625,-0.164794921875,-0.1595458984375,0.69049072265625
1590515714.6184955,-0.0,0.11951588783392351,0.56,0.68603515625,-0.164794921875,-0.1595458984375,0.69049072265625
1590515714.6284955,-0.0,0.11951588783392351,0.56,0.68603515625,-0.164794921875,-0.15954992207094276,0.69049072265625
1590515714.6384954,-0.0,0.11951588783392351,0.56,0.68603515625,-0.164794921875,-0.15960612029188528,0.69049072265625
1590515714.6484954,-0.0,0.11951588783392351,0.56,0.68603515625,-0.164794921875,-0.15960693359375,0.69049072265625
1590515714.6584954,-0.0,0.11951588783392351,0.56,0.68603515625,-0.16473388671875,-0.15960860439291222,0.6904296875
1590515714.6684954,-0.0,0.11951588783392351,0.56,0.68603515625,-0.16473388671875,-0.1596451606418747,0.6904296875
1590515714.6784954,-0.0,0.11951588783392351,0.56,0.68603515625,-0.16473388671875,-0.15966796875,0.6904296875
1590515714.6884954,-0.0,0.11951588783392351,0.56,0.68603515625,-0.16473388671875,-0.15966796875,0.6904296875
1590515714.6984954,-0.0,0.11951588783392351,0.56,0.68603515625,-0.1646754160848362,-0.1597264393839138,0.6904296875
1590515714.7084954,-0.0,0.11951588783392351,0.56,0.68603515625,-0.1646728515625,-0.15972900390625,0.6904296875
1590515714.7184954,-0.0,0.11951588783392351,0.56,0.68603515625,-0.1646728515625,-0.15972900390625,0.6904296875
