time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514588.7142167,-0.0,0.1849529475224766,0.56,0.71343994140625,-0.1640625,-0.14935302734375,0.6646728515625
1590514588.7242167,-0.0,0.1849529475224766,0.56,0.71343994140625,-0.1640625,-0.14943253893319375,0.6646728515625
1590514588.7342167,-0.0,0.1849529475224766,0.56,0.71343994140625,-0.16404774625306962,-0.14948985140318038,0.6646728515625
1590514588.7442167,-0.0,0.1849529475224766,0.56,0.713414334366847,-0.16400146484375,-0.1495361328125,0.6646728515625
1590514588.7542167,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16398700848376035,-0.14955058917248965,0.6646728515625
1590514588.7642167,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16395388222135618,-0.14958371543489382,0.6646728515625
1590514588.7742167,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1639404296875,-0.14959716796875,0.6646728515625
1590514588.7842166,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16400146484375,-0.14959716796875,0.6646728515625
1590514588.7942166,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16400146484375,-0.14961057034727374,0.6646728515625
1590514588.8042166,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16400146484375,-0.14965055156792959,0.6646728515625
1590514588.8142166,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16400146484375,-0.149658203125,0.6646728515625
1590514588.8242166,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640226487595436,-0.149658203125,0.6646728515625
1590514588.8342166,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640625,-0.149658203125,0.6646728515625
1590514588.8442166,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640625,-0.149658203125,0.6646728515625
1590514588.8542166,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.8642166,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.8742166,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.8842165,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.8942165,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.9042165,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16404305936182528,-0.14969979764307528,0.6646728515625
1590514588.9142165,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16400146484375,-0.149658203125,0.6646728515625
1590514588.9242165,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640070059206323,-0.149658203125,0.6646728515625
1590514588.9342165,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640625,-0.149658203125,0.6646728515625
1590514588.9442165,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640625,-0.1496801471456723,0.6646728515625
1590514588.9542165,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.9642165,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.9742165,-0.0,0.1849529475224766,0.56,0.71337890625,-0.1640625,-0.14971923828125,0.6646728515625
1590514588.9842165,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16406923359853834,-0.14971923828125,0.6646728515625
1590514588.9942164,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625
1590514589.0042164,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625
1590514589.0142164,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625
1590514589.0242164,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625
1590514589.0342164,-0.0,0.1849529475224766,0.56,0.71337890625,-0.16412353515625,-0.14971923828125,0.6646728515625
1590514589.0442164,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.16413452697847886,-0.1497802734375,0.6646728515625
1590514589.0542164,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.1641845703125,-0.1497802734375,0.6646728515625
1590514589.0642164,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.1641845703125,-0.1497802734375,0.6646728515625
1590514589.0742164,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.1641845703125,-0.1497802734375,0.6646728515625
1590514589.0842164,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.1641845703125,-0.1497802734375,0.6646728515625
1590514589.0942163,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.1641845703125,-0.1497802734375,0.6646582705713269
1590514589.1042163,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.1641845703125,-0.14979202246777193,0.66461181640625
1590514589.1142163,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.16418536501554715,-0.14984130859375,0.66461181640625
1590514589.1242163,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625
1590514589.1342163,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625
1590514589.1442163,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625
1590514589.1542163,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625
1590514589.1642163,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625
1590514589.1742163,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625
1590514589.1842163,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.16424560546875,-0.14984130859375,0.66461181640625
1590514589.1942163,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.16424560546875,-0.14984799151246558,0.66461181640625
1590514589.2042162,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.16424560546875,-0.1498934581239316,0.66461181640625
1590514589.2142162,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.16430271919702585,-0.14990234375,0.66461181640625
1590514589.2242162,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.164306640625,-0.14990234375,0.66461181640625
1590514589.2342162,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.164306640625,-0.14990234375,0.66461181640625
1590514589.2442162,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.164306640625,-0.14990234375,0.66461181640625
1590514589.2542162,-0.0,0.1849529475224766,0.56,0.71331787109375,-0.164306640625,-0.14990234375,0.66461181640625
