time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512823.397737,-0.0,0.16752367044499555,0.56,0.73223876953125,-0.1644287109375,-0.15972900390625,0.641357421875
1590512823.407737,-0.0,0.16752367044499555,0.56,0.73223876953125,-0.1644287109375,-0.15972900390625,0.641357421875
1590512823.417737,-0.0,0.16752367044499555,0.56,0.73223876953125,-0.1644287109375,-0.15972900390625,0.641357421875
1590512823.427737,-0.0,0.16752367044499555,0.56,0.7322005212574383,-0.1644287109375,-0.15972900390625,0.641357421875
1590512823.437737,-0.0,0.16752367044499555,0.56,0.732177734375,-0.1644287109375,-0.15972900390625,0.641357421875
1590512823.447737,-0.0,0.16752367044499555,0.56,0.732177734375,-0.1644287109375,-0.15972900390625,0.641357421875
1590512823.457737,-0.0,0.16752367044499555,0.56,0.732177734375,-0.16447020791941178,-0.15972900390625,0.641357421875
1590512823.467737,-0.0,0.16752367044499555,0.56,0.732177734375,-0.16448974609375,-0.15972900390625,0.641357421875
1590512823.477737,-0.0,0.16752367044499555,0.56,0.732177734375,-0.16448974609375,-0.15972900390625,0.641357421875
1590512823.487737,-0.0,0.16752367044499555,0.56,0.732177734375,-0.16448974609375,-0.15972900390625,0.641357421875
1590512823.497737,-0.0,0.16752367044499555,0.56,0.732177734375,-0.16448974609375,-0.15972900390625,0.641357421875
1590512823.507737,-0.0,0.16752367044499555,0.56,0.7321639218680832,-0.16459221877075045,-0.1597900390625,0.6413101992256668
1590512823.517737,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.16473388671875,-0.1597900390625,0.641357421875
1590512823.527737,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.16473388671875,-0.1597900390625,0.641357421875
1590512823.537737,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.16474695522713725,-0.15980310757088725,0.6413443533666128
1590512823.547737,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.164794921875,-0.15985107421875,0.64129638671875
1590512823.5577369,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.164794921875,-0.15985107421875,0.64129638671875
1590512823.5677369,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.164794921875,-0.15985107421875,0.64129638671875
1590512823.5777369,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.164794921875,-0.15985107421875,0.64129638671875
1590512823.5877368,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.164794921875,-0.15985107421875,0.64129638671875
1590512823.5977368,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.164794921875,-0.15985107421875,0.64129638671875
1590512823.6077368,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.164794921875,-0.15985107421875,0.64129638671875
1590512823.6177368,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1647686943274844,-0.1598773017662656,0.6413226142662656
1590512823.6277368,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.16473388671875,-0.159912109375,0.641357421875
1590512823.6377368,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.16471481012750794,-0.15993118596624206,0.641357421875
1590512823.6477368,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.16468008228608147,-0.15996591380766853,0.641357421875
1590512823.6577368,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.6677368,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.6777368,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.6877367,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.6977367,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.7077367,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.7177367,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.7277367,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.7377367,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.7477367,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.7577367,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.7677367,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.7777367,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.7877367,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.7977366,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.8077366,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.8177366,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.8277366,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.8377366,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.8477366,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.8577366,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.8677366,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.8777366,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.8877366,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.8977365,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.9077365,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.9177365,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.9277365,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.9377365,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.9477365,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.9577365,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.9677365,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.9777365,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.9877365,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512823.9977365,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.0077364,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.0177364,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.0277364,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.0377364,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.0477364,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.0577364,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.0677364,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.0777364,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.0877364,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.0977364,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.1077363,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.1177363,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.1277363,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.1377363,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.1477363,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.1577363,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.1677363,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.1777363,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.1877363,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.1977363,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.2077363,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.2177362,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.2277362,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.2377362,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.2477362,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.2577362,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.2677362,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.2777362,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.2877362,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.2977362,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.3077362,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.3177361,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.3277361,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.3377361,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.3477361,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.357736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.367736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.377736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.387736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.397736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.407736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.417736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.427736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.437736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.447736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.457736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.467736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.477736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.487736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.497736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.507736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.517736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.527736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.537736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.547736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.557736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.567736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.577736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.587736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.597736,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.6077359,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.6177359,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.6277359,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.6377358,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.6477358,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.6577358,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.6677358,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.6777358,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.6877358,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.6977358,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.7077358,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.7177358,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.7277358,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.7377357,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.7477357,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.7577357,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.7677357,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.7777357,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.7877357,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.7977357,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.8077357,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.8177357,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.8277357,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.8377357,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.8477356,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.8577356,-0.0,0.16752367044499555,0.56,0.73211669921875,-0.1646728515625,-0.15997314453125,0.641357421875
1590512824.8677356,-0.0,0.16752367044499555,0.56,0.7320551950839178,-0.16461181640625,-0.16003464866608225,0.6413583598321645
1590512824.8777356,-0.0,0.16752367044499555,0.56,0.7320156168773287,-0.16461181640625,-0.1600742268726713,0.6414375162453426
1590512824.8877356,-0.0,0.16752367044499555,0.56,0.7318493991933048,-0.16461181640625,-0.16009521484375,0.6416247219004452
1590512824.8977356,-0.0,0.16752367044499555,0.56,0.7315890900837907,-0.16465630307699186,-0.16013970151449186,0.6418850310099593
1590512824.9077356,-0.0,0.16752367044499555,0.56,0.7311500107417839,-0.16477466210949032,-0.16000353417951452,0.6423750156254613
1590512824.9177356,-0.0,0.16752367044499555,0.56,0.7304837376649909,-0.16492761853163673,-0.16003772180221223,0.6431159958559715
1590512824.9277356,-0.0,0.16752367044499555,0.56,0.7298140532246705,-0.16508216109478757,-0.1600892359899292,0.6438371944840087
1590512824.9377356,-0.0,0.16752367044499555,0.56,0.728977185239464,-0.16526879607525802,-0.160010865634246,0.6447222159277881
