time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514092.3076086,-0.0,0.21298870400768558,0.56,0.68212890625,-0.161376953125,-0.14178466796875,0.698974609375
1590514092.3176086,-0.0,0.21298870400768558,0.56,0.6823587210827076,-0.16143798828125,-0.141845703125,0.6987447945422924
1590514092.3276086,-0.0,0.21298870400768558,0.56,0.6824636011512762,-0.16143798828125,-0.141845703125,0.6986103953536975
1590514092.3376086,-0.0,0.21298870400768558,0.56,0.6825158177102525,-0.16139658723574493,-0.14182500260224745,0.69854736328125
1590514092.3476086,-0.0,0.21298870400768558,0.56,0.6825612336251224,-0.16130575540600514,-0.14177958668737758,0.69854736328125
1590514092.3576086,-0.0,0.21298870400768558,0.56,0.6826171875,-0.16109566417218082,-0.1416990869414827,0.6985719091522673
1590514092.3676085,-0.0,0.21298870400768558,0.56,0.6826171875,-0.16089746417200324,-0.14166259765625,0.6986345198671234
1590514092.3776085,-0.0,0.21298870400768558,0.56,0.6826171875,-0.1607993633254092,-0.1416343242629092,0.69866943359375
1590514092.3876085,-0.0,0.21298870400768558,0.56,0.6826171875,-0.1607666015625,-0.1416015625,0.69866943359375
1590514092.3976085,-0.0,0.21298870400768558,0.56,0.6826171875,-0.16078945505215037,-0.1416015625,0.6986580068489249
1590514092.4076085,-0.0,0.21298870400768558,0.56,0.6826081570610676,-0.16090673275286477,-0.1416015625,0.6986174288764324
1590514092.4176085,-0.0,0.21298870400768558,0.56,0.6824965953926891,-0.1610107421875,-0.1416015625,0.6987289905448109
1590514092.4276085,-0.0,0.21298870400768558,0.56,0.6823010800932744,-0.1610439926719939,-0.1415683120155061,0.6989245058442256
1590514092.4376085,-0.0,0.21298870400768558,0.56,0.6820824400892536,-0.1610449020145009,-0.1415136520145009,0.6991431458482464
1590514092.4476085,-0.0,0.21298870400768558,0.56,0.6818633442711541,-0.1609832566841347,-0.1414520066841347,0.6993897271697112
1590514092.4576085,-0.0,0.21298870400768558,0.56,0.6817626953125,-0.16094970703125,-0.14141845703125,0.69952392578125
1590514092.4676085,-0.0,0.21298870400768558,0.56,0.6815737588723775,-0.1608857563893137,-0.1413603373606863,0.6997128622213725
1590514092.4776084,-0.0,0.21298870400768558,0.56,0.6814379133380888,-0.16084724291191121,-0.14141845703125,0.6998487077556612
1590514092.4876084,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16086378691811942,-0.14141845703125,0.69989013671875
1590514092.4976084,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16072425320914233,-0.14139728285457115,0.6999113108954288
1590514092.5076084,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5176084,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5276084,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5376084,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5476084,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5576084,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5676084,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5776083,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5876083,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5976083,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6076083,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6176083,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6276083,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6376083,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6476083,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6576083,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6676083,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6776083,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6876082,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6976082,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.7076082,-0.0,0.21298870400768558,0.56,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.7176082,-0.0,0.21298870400768558,0.56,0.6814121778321837,-0.16064453125,-0.141357421875,0.6999354784178163
1590514092.7276082,-0.0,0.21298870400768558,0.56,0.6814600318864097,-0.16064201889484028,-0.14135993423015972,0.6998876243635903
1590514092.7376082,-0.0,0.21298870400768558,0.56,0.6815397163709407,-0.16058349609375,-0.14141845703125,0.6998079398790593
1590514092.7476082,-0.0,0.21298870400768558,0.56,0.6815890824651984,-0.16058349609375,-0.14141845703125,0.6997585737848016
1590514092.7576082,-0.0,0.21298870400768558,0.56,0.6816534298827469,-0.16058349609375,-0.14142485947262345,0.6996942263672531
1590514092.7676082,-0.0,0.21298870400768558,0.56,0.6817608664094631,-0.16058349609375,-0.14147857773598158,0.6995867898405369
1590514092.7776082,-0.0,0.21298870400768558,0.56,0.6819257734433096,-0.1605224609375,-0.1414999960966548,0.6994218828066904
1590514092.7876081,-0.0,0.21298870400768558,0.56,0.6820663018121401,-0.16050759446883997,-0.14154052734375,0.6992813544378599
1590514092.7976081,-0.0,0.21298870400768558,0.56,0.6822536048123096,-0.16046054969798015,-0.14154140342701985,0.6990940514376904
1590514092.8076081,-0.0,0.21298870400768558,0.56,0.6824839110137589,-0.16038793337937277,-0.14161401974562723,0.6988637452362411
1590514092.817608,-0.0,0.21298870400768558,0.56,0.6826531810399491,-0.16034561587282523,-0.14165633725217477,0.6986944752100509
1590514092.827608,-0.0,0.21298870400768558,0.56,0.682936495531463,-0.16033228934364352,-0.14173069893760648,0.698411160718537
1590514092.837608,-0.0,0.21298870400768558,0.56,0.6830699556042781,-0.1602783203125,-0.14178466796875,0.6982777006457219
1590514092.847608,-0.0,0.21298870400768558,0.56,0.6831805074623937,-0.16027131853442816,-0.14178466796875,0.6981741505656781
1590514092.857608,-0.0,0.21298870400768558,0.56,0.6833192419362313,-0.16021728515625,-0.14180000182749064,0.6980894494700187
1590514092.867608,-0.0,0.21298870400768558,0.56,0.6834208593784874,-0.16021728515625,-0.141845703125,0.6979776171805252
1590514092.877608,-0.0,0.21298870400768558,0.56,0.6834665695393408,-0.16021728515625,-0.141845703125,0.6978861968588184
1590514092.887608,-0.0,0.21298870400768558,0.56,0.6835431395910602,-0.16020686040893986,-0.14185612787231014,0.6978045166589398
1590514092.897608,-0.0,0.21298870400768558,0.56,0.6835932766368611,-0.16015672336313896,-0.14190626491811104,0.6977543796131389
1590514092.907608,-0.0,0.21298870400768558,0.56,0.68365478515625,-0.16015625,-0.14190673828125,0.69775390625
1590514092.917608,-0.0,0.21298870400768558,0.56,0.683666317542882,-0.16015625,-0.14190673828125,0.697742373863368
1590514092.927608,-0.0,0.21298870400768558,0.56,0.6837158203125,-0.16015625,-0.14190673828125,0.6976768833159043
1590514092.937608,-0.0,0.21298870400768558,0.56,0.6837158203125,-0.16015625,-0.14190673828125,0.6976318359375
1590514092.947608,-0.0,0.21298870400768558,0.56,0.6837158203125,-0.16015625,-0.14190673828125,0.6976318359375
1590514092.957608,-0.0,0.21298870400768558,0.56,0.6837158203125,-0.16015625,-0.14190673828125,0.6976318359375
1590514092.967608,-0.0,0.21298870400768558,0.56,0.6837323878851389,-0.16015625,-0.14190673828125,0.6976318359375
1590514092.977608,-0.0,0.21298870400768558,0.56,0.68377685546875,-0.16015625,-0.14190673828125,0.6976318359375
1590514092.987608,-0.0,0.21298870400768558,0.56,0.68377685546875,-0.16015625,-0.14190673828125,0.6976318359375
1590514092.997608,-0.0,0.21298870400768558,0.56,0.68377685546875,-0.16015625,-0.14190673828125,0.6976318359375
1590514093.007608,-0.0,0.21298870400768558,0.56,0.68377685546875,-0.16015625,-0.14190673828125,0.6976318359375
1590514093.017608,-0.0,0.21298870400768558,0.56,0.68377685546875,-0.16015625,-0.14190673828125,0.6976318359375
1590514093.027608,-0.0,0.21298870400768558,0.56,0.68377685546875,-0.16015625,-0.14190673828125,0.6976318359375
1590514093.037608,-0.0,0.21298870400768558,0.56,0.68377685546875,-0.16015625,-0.14190673828125,0.6976318359375
1590514093.047608,-0.0,0.21298870400768558,0.56,0.68377685546875,-0.16015625,-0.14190673828125,0.6976318359375
1590514093.057608,-0.0,0.21298870400768558,0.56,0.68377685546875,-0.16015625,-0.14190673828125,0.6976318359375
1590514093.0676079,-0.0,0.21298870400768558,0.56,0.68377685546875,-0.16015625,-0.14190673828125,0.6976318359375
1590514093.0776079,-0.0,0.21298870400768558,0.56,0.68377685546875,-0.16015625,-0.14190673828125,0.6976318359375
