time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512583.5657208,-0.0,0.16061478445231392,0.56,0.70526123046875,-0.157958984375,-0.1505126953125,0.674560546875
1590512583.5757208,-0.0,0.16061478445231392,0.56,0.70526123046875,-0.15806500280320576,-0.15049020367652213,0.67449951171875
1590512583.5857208,-0.0,0.16061478445231392,0.56,0.70526123046875,-0.15814208984375,-0.1504839472117015,0.67449951171875
1590512583.5957208,-0.0,0.16061478445231392,0.56,0.70526123046875,-0.15817914572309616,-0.1505126953125,0.67449951171875
1590512583.6057208,-0.0,0.16061478445231392,0.56,0.70526123046875,-0.15816145470155699,-0.1505126953125,0.67449951171875
1590512583.6157207,-0.0,0.16061478445231392,0.56,0.70526123046875,-0.15814208984375,-0.1505126953125,0.67449951171875
1590512583.6257207,-0.0,0.16061478445231392,0.56,0.70526123046875,-0.15818921060157945,-0.1505126953125,0.67449951171875
1590512583.6357207,-0.0,0.16061478445231392,0.56,0.70526123046875,-0.158203125,-0.15056221245994683,0.67449951171875
1590512583.6457207,-0.0,0.16061478445231392,0.56,0.70526123046875,-0.158203125,-0.15057373046875,0.67449951171875
1590512583.6557207,-0.0,0.16061478445231392,0.56,0.70526123046875,-0.15821308614798732,-0.15057373046875,0.67449951171875
1590512583.6657207,-0.0,0.16061478445231392,0.56,0.70526123046875,-0.15826416015625,-0.15057373046875,0.67449951171875
1590512583.6757207,-0.0,0.16061478445231392,0.56,0.70526123046875,-0.15826416015625,-0.1506126743954776,0.6744605677920225
1590512583.6857207,-0.0,0.16061478445231392,0.56,0.70526123046875,-0.15826416015625,-0.150634765625,0.6744384765625
1590512583.6957207,-0.0,0.16061478445231392,0.56,0.7052268231127172,-0.15829856751228277,-0.15066917298103277,0.6744384765625
1590512583.7057207,-0.0,0.16061478445231392,0.56,0.7052001953125,-0.1583251953125,-0.15069580078125,0.6744384765625
1590512583.7157207,-0.0,0.16061478445231392,0.56,0.7052001953125,-0.15836263357231026,-0.15073323904106026,0.6744384765625
1590512583.7257206,-0.0,0.16061478445231392,0.56,0.7052001953125,-0.15838623046875,-0.1507568359375,0.6744384765625
1590512583.7357206,-0.0,0.16061478445231392,0.56,0.7052001953125,-0.15841067002670461,-0.1507568359375,0.6744384765625
1590512583.7457206,-0.0,0.16061478445231392,0.56,0.7052001953125,-0.158447265625,-0.15078963541588128,0.6744384765625
