time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514682.6486564,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375
1590514682.6586564,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375
1590514682.6686563,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375
1590514682.6786563,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375
1590514682.6886563,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16313886187476567,0.6868896484375
1590514682.6986563,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375
1590514682.7086563,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375
1590514682.7186563,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375
1590514682.7286563,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375
1590514682.7386563,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375
1590514682.7486563,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375
1590514682.7586563,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.7686563,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.7786562,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.7886562,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.7986562,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.8086562,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.8186562,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.8286562,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.8386562,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125
1590514682.8486562,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.1632088663808813,0.68682861328125
1590514682.8586562,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16325694506394847,0.68682861328125
1590514682.8686562,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.8786561,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.8886561,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.8986561,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.9086561,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.918656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.928656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.938656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.948656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.958656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.968656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.978656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.988656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514682.998656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.008656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.018656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.028656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.038656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.048656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.058656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.068656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.078656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.088656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.098656,-0.0,0.11621530253681028,0.56,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125
1590514683.108656,-0.0,0.11621530253681028,0.56,0.6911825654412873,-0.15423583984375,-0.16326904296875,0.6868691923712127
1590514683.118656,-0.0,0.11621530253681028,0.56,0.691162109375,-0.154181785999197,-0.163323096813303,0.686943702282053
1590514683.128656,-0.0,0.11621530253681028,0.56,0.6910647568673035,-0.15422348094134822,-0.16328140187115178,0.6869993598475982
1590514683.138656,-0.0,0.11621530253681028,0.56,0.6909923594429618,-0.15423583984375,-0.16326904296875,0.6871070779890763
1590514683.148656,-0.0,0.11621530253681028,0.56,0.6908655829146882,-0.15423583984375,-0.16321233247296912,0.6872472100540618
1590514683.158656,-0.0,0.11621530253681028,0.56,0.6907739985460499,-0.15427730736760004,-0.1632080078125,0.6873387944227001
1590514683.1686559,-0.0,0.11621530253681028,0.56,0.6905751942724002,-0.154296875,-0.16315478480955006,0.6874843756933999
1590514683.1786559,-0.0,0.11621530253681028,0.56,0.6904619925529186,-0.15434175762979072,-0.16314697265625,0.6876346478893721
1590514683.1886559,-0.0,0.11621530253681028,0.56,0.6902484792297632,-0.1544183129129956,-0.1630865698995044,0.6878643137389868
1590514683.1986558,-0.0,0.11621530253681028,0.56,0.6899805439252241,-0.15444850510205843,-0.16305637771044157,0.6881322490435259
1590514683.2086558,-0.0,0.11621530253681028,0.56,0.6897126278580666,-0.15447827355396482,-0.16302660925853518,0.6884001651106834
