time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514397.0581994,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14404296875,0.6473388671875
1590514397.0681994,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14405376221430716,0.6473388671875
1590514397.0781994,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14410400390625,0.6473388671875
1590514397.0881994,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14410400390625,0.6473388671875
1590514397.0981994,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.1441650390625,0.6473388671875
1590514397.1081994,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14417143639064428,0.6473324698593557
1590514397.1181993,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14422410040131275,0.6472798058486873
1590514397.1281993,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14428502843190363,0.64727783203125
1590514397.1381993,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14434324426232126,0.64727783203125
1590514397.1481993,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14439754218394393,0.64727783203125
1590514397.1581993,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14441731190279797,0.6472696998159521
1590514397.1681993,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14446413912770778,0.6472228725910423
1590514397.1781993,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14453125,0.647216796875
1590514397.1881993,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14453125,0.647216796875
1590514397.1981993,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14459228515625,0.647216796875
1590514397.2081993,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14460094150772332,0.647216796875
1590514397.2181993,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14465257309899826,0.647216796875
1590514397.2281992,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.1447200836899848,0.6472110686537652
1590514397.2381992,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14475490885062406,0.647176243493126
1590514397.2481992,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.144775390625,0.64715576171875
1590514397.2581992,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.144837906294724,0.64715576171875
1590514397.2681992,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14489139223498254,0.64715576171875
1590514397.2781992,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14490435084783024,0.64715576171875
1590514397.2881992,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14495130949407342,0.64715576171875
1590514397.2981992,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14495849609375,0.64715576171875
1590514397.3081992,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14501953125,0.6471521033249312
1590514397.3181992,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14501953125,0.6471092897055281
1590514397.3281991,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14508355291177494,0.6470947265625
1590514397.3381991,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.1451287905431337,0.6470947265625
1590514397.3481991,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14514259381861394,0.6470947265625
1590514397.3581991,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16558837890625,-0.14520239008037686,0.6470947265625
1590514397.368199,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16559459637767923,-0.145263671875,0.6470885090910707
1590514397.378199,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.1656494140625,-0.1452647698249118,0.64703369140625
1590514397.388199,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.1656494140625,-0.1453153756635382,0.64703369140625
1590514397.398199,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16560306046024095,-0.14537106063350905,0.64703369140625
1590514397.408199,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16552734375,-0.14544677734375,0.64703369140625
1590514397.418199,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16552734375,-0.14544677734375,0.64703369140625
1590514397.428199,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16552734375,-0.1455078125,0.64703369140625
1590514397.438199,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16552734375,-0.1455078125,0.64703369140625
1590514397.448199,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16552734375,-0.14555182675377873,0.64703369140625
1590514397.458199,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16552734375,-0.14557048810175352,0.64703369140625
1590514397.468199,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16552734375,-0.1456108430611399,0.64703369140625
1590514397.478199,-0.0,0.1164768701194508,0.56,0.72991943359375,-0.16552734375,-0.1456771996355242,0.64703369140625
1590514397.488199,-0.0,0.1164768701194508,0.56,0.7298748664491308,-0.16552734375,-0.14573548511336917,0.64703369140625
1590514397.498199,-0.0,0.1164768701194508,0.56,0.7298583984375,-0.165466393194424,-0.145812903680576,0.64703369140625
1590514397.508199,-0.0,0.1164768701194508,0.56,0.7298583984375,-0.16542133345654422,-0.14590293855566155,0.64703369140625
1590514397.518199,-0.0,0.1164768701194508,0.56,0.7298583984375,-0.16534388259729116,-0.14599644943395884,0.64703369140625
1590514397.528199,-0.0,0.1164768701194508,0.56,0.7298583984375,-0.1652996141928817,-0.1460407178383683,0.64703369140625
1590514397.538199,-0.0,0.1164768701194508,0.56,0.7298583984375,-0.165283203125,-0.1460994802894474,0.64703369140625
1590514397.548199,-0.0,0.1164768701194508,0.56,0.7298030118071961,-0.16533858975530397,-0.1461181640625,0.6470890780365539
1590514397.558199,-0.0,0.1164768701194508,0.56,0.7297357935466423,-0.165283203125,-0.1461186986408577,0.6471562962971077
1590514397.568199,-0.0,0.1164768701194508,0.56,0.72967529296875,-0.165283203125,-0.14617919921875,0.647216796875
1590514397.578199,-0.0,0.1164768701194508,0.56,0.72967529296875,-0.165283203125,-0.14617950933275978,0.647216796875
1590514397.588199,-0.0,0.1164768701194508,0.56,0.72967529296875,-0.165283203125,-0.14622663654983226,0.647216796875
1590514397.598199,-0.0,0.1164768701194508,0.56,0.72967529296875,-0.165283203125,-0.14627744123269032,0.647216796875
1590514397.608199,-0.0,0.1164768701194508,0.56,0.72967529296875,-0.165283203125,-0.14635497933960195,0.647216796875
1590514397.6181989,-0.0,0.1164768701194508,0.56,0.72967529296875,-0.165283203125,-0.1463623046875,0.647216796875
1590514397.6281989,-0.0,0.1164768701194508,0.56,0.72967529296875,-0.16522764888881825,-0.14630675045131825,0.647216796875
1590514397.6381989,-0.0,0.1164768701194508,0.56,0.72967529296875,-0.16518664460080118,-0.14626574616330118,0.647216796875
1590514397.6481988,-0.0,0.1164768701194508,0.56,0.72967529296875,-0.1651280770262763,-0.1462071785887763,0.647216796875
1590514397.6581988,-0.0,0.1164768701194508,0.56,0.7297122525992437,-0.16506313802575628,-0.14614223958825628,0.647216796875
1590514397.6681988,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.6781988,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.6881988,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.6981988,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.7081988,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.7181988,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.7281988,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.7381988,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.7481987,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.7581987,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.7681987,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.7781987,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.7881987,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.7981987,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.8081987,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.8181987,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.8281987,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.8381987,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.8481987,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.8581986,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.8681986,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.8781986,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.8881986,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.8981986,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.9081986,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.9181986,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.9281986,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.9381986,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.9481986,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.9581985,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.9681985,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.9781985,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.9881985,-0.0,0.1164768701194508,0.56,0.729736328125,-0.1650390625,-0.1461181640625,0.647216796875
1590514397.9981985,-0.0,0.1164768701194508,0.56,0.729736328125,-0.16508497038289907,-0.1461181640625,0.647216796875
1590514398.0081985,-0.0,0.1164768701194508,0.56,0.729736328125,-0.16510009765625,-0.1461181640625,0.647216796875
1590514398.0181985,-0.0,0.1164768701194508,0.56,0.729736328125,-0.16506774282506276,-0.1461181640625,0.647216796875
1590514398.0281985,-0.0,0.1164768701194508,0.56,0.7298129375180751,-0.1650773671965375,-0.1460798593659625,0.6471401874819249
1590514398.0381985,-0.0,0.1164768701194508,0.56,0.7299392382468534,-0.16510009765625,-0.14605712890625,0.64697346684847
1590514398.0481985,-0.0,0.1164768701194508,0.56,0.7300867832394131,-0.1651532549009566,-0.14605712890625,0.6468053066043369
1590514398.0581985,-0.0,0.1164768701194508,0.56,0.7301025390625,-0.1651611328125,-0.14605712890625,0.64678955078125
1590514398.0681984,-0.0,0.1164768701194508,0.56,0.7301025390625,-0.1651611328125,-0.14605712890625,0.64678955078125
1590514398.0781984,-0.0,0.1164768701194508,0.56,0.7301025390625,-0.1651611328125,-0.14605712890625,0.64678955078125
1590514398.0881984,-0.0,0.1164768701194508,0.56,0.7301025390625,-0.1651611328125,-0.14605712890625,0.64678955078125
1590514398.0981984,-0.0,0.1164768701194508,0.56,0.7301025390625,-0.1651611328125,-0.14605712890625,0.64678955078125
1590514398.1081984,-0.0,0.1164768701194508,0.56,0.7301025390625,-0.1651611328125,-0.14605712890625,0.64678955078125
1590514398.1181984,-0.0,0.1164768701194508,0.56,0.7301025390625,-0.1651611328125,-0.14605712890625,0.64678955078125
1590514398.1281984,-0.0,0.1164768701194508,0.56,0.7301025390625,-0.1652481892403003,-0.14610065712015016,0.64678955078125
1590514398.1381984,-0.0,0.1164768701194508,0.56,0.7301025390625,-0.1653943247227695,-0.1461181640625,0.6467154697160703
1590514398.1481984,-0.0,0.1164768701194508,0.56,0.7301846524039931,-0.16571264861822946,-0.14624133407473974,0.6465032537857637
1590514398.1581984,-0.0,0.1164768701194508,0.56,0.7303607020197361,-0.16596861217598613,-0.1464033390148021,0.6462192008766457
1590514398.1681983,-0.0,0.1164768701194508,0.56,0.7305415917780717,-0.16618592282335756,-0.14652079588903585,0.6459114453501066
1590514398.1781983,-0.0,0.1164768701194508,0.56,0.7307156673919758,-0.16634299701131722,-0.14667025723572583,0.6456049098154569
1590514398.1881983,-0.0,0.1164768701194508,0.56,0.7310099172260262,-0.16647033272929107,-0.14699400600037318,0.6451833242634327
1590514398.1981983,-0.0,0.1164768701194508,0.56,0.7315862729039198,-0.1666189523850283,-0.1473318430100283,0.6444313434404128
1590514398.2081983,-0.0,0.1164768701194508,0.56,0.7324710358038768,-0.16662746085654664,-0.14742967777485166,0.6434147161087715
1590514398.2181983,-0.0,0.1164768701194508,0.56,0.7335329082006404,-0.1664596195073018,-0.1475662593989482,0.6422513693875608
1590514398.2281983,-0.0,0.1164768701194508,0.56,0.734538255573672,-0.16627762976089613,-0.14778298453755517,0.6410552247325229
1590514398.2381983,-0.0,0.1164768701194508,0.56,0.7357256794692068,-0.16608027800367692,-0.14803624917509137,0.6396737624319884
1590514398.2481983,-0.0,0.1164768701194508,0.56,0.7373388684771455,-0.16583197680546918,-0.14831597241328082,0.6378436942658238
1590514398.2581983,-0.0,0.1164768701194508,0.56,0.7392613032490344,-0.16555300299567366,-0.14863430777884543,0.6356029241283702
1590514398.2681983,-0.0,0.1164768701194508,0.56,0.7411330412212779,-0.16524043767253965,-0.14896854670246035,0.6334421214167538
1590514398.2781982,-0.0,0.1164768701194508,0.56,0.7427666902721103,-0.1649781263764061,-0.1492308579985939,0.6315162704327724
1590514398.2881982,-0.0,0.1164768701194508,0.56,0.7440242576136845,-0.1647299932497425,-0.14944159133770601,0.6300326862048594
1590514398.2981982,-0.0,0.1164768701194508,0.56,0.7454946489446466,-0.16447941957040763,-0.14966852964834237,0.628335356563261
1590514398.3081982,-0.0,0.1164768701194508,0.56,0.745849609375,-0.1644287109375,-0.14971923828125,0.6279296875
