time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513921.6560519,-0.0,0.13583965772814202,0.56,0.7125244140625,-0.15789794921875,-0.1448974609375,0.66815185546875
1590513921.6660519,-0.0,0.13583965772814202,0.56,0.7124688199529058,-0.15789794921875,-0.1449530550470942,0.66815185546875
1590513921.6760519,-0.0,0.13583965772814202,0.56,0.71246337890625,-0.15789794921875,-0.14495849609375,0.66815185546875
1590513921.6860518,-0.0,0.13583965772814202,0.56,0.71246337890625,-0.15789794921875,-0.14495849609375,0.66815185546875
1590513921.6960518,-0.0,0.13583965772814202,0.56,0.71246337890625,-0.15791553022338858,-0.14495849609375,0.66815185546875
1590513921.7060518,-0.0,0.13583965772814202,0.56,0.71246337890625,-0.15795805863203702,-0.14495849609375,0.66815185546875
1590513921.7160518,-0.0,0.13583965772814202,0.56,0.71246337890625,-0.15794886651952508,-0.14495849609375,0.66815185546875
1590513921.7260518,-0.0,0.13583965772814202,0.56,0.71246337890625,-0.15789794921875,-0.14495849609375,0.66815185546875
1590513921.7360518,-0.0,0.13583965772814202,0.56,0.71246337890625,-0.1579209329187715,-0.14495849609375,0.66815185546875
1590513921.7460518,-0.0,0.13583965772814202,0.56,0.71246337890625,-0.157958984375,-0.14495849609375,0.66815185546875
1590513921.7560518,-0.0,0.13583965772814202,0.56,0.71246337890625,-0.157958984375,-0.14495849609375,0.66815185546875
1590513921.7660518,-0.0,0.13583965772814202,0.56,0.7124546752450821,-0.157958984375,-0.14495849609375,0.6681605591299179
1590513921.7760518,-0.0,0.13583965772814202,0.56,0.7123986996687877,-0.157958984375,-0.1449566740531438,0.6682183567468186
1590513921.7860518,-0.0,0.13583965772814202,0.56,0.7121976945259236,-0.1579727475269294,-0.1448836977855706,0.668464811853397
1590513921.7960517,-0.0,0.13583965772814202,0.56,0.7119541558331764,-0.15801333730905393,-0.14484310800344607,0.6686677607640197
1590513921.8060517,-0.0,0.13583965772814202,0.56,0.7114998873318459,-0.15815807792063472,-0.14476739658655766,0.6691763821994041
1590513921.8160517,-0.0,0.13583965772814202,0.56,0.7112079889385892,-0.1582553773850536,-0.14471874685434818,0.6694682805926608
1590513921.8260517,-0.0,0.13583965772814202,0.56,0.7107888139936582,-0.15823754446240829,-0.14470104762182914,0.6699007633845125
1590513921.8360517,-0.0,0.13583965772814202,0.56,0.710705048551563,-0.15815377902031302,-0.1446591649007815,0.6700264115476554
1590513921.8460517,-0.0,0.13583965772814202,0.56,0.710693359375,-0.1579256285246102,-0.14466999823769489,0.67010498046875
1590513921.8560517,-0.0,0.13583965772814202,0.56,0.710693359375,-0.15781068515262403,-0.14471435546875,0.670118094923688
1590513921.8660517,-0.0,0.13583965772814202,0.56,0.710693359375,-0.15771484375,-0.1447152503612414,0.670166015625
1590513921.8760517,-0.0,0.13583965772814202,0.56,0.710693359375,-0.15771484375,-0.14477152393810314,0.670166015625
1590513921.8860517,-0.0,0.13583965772814202,0.56,0.710693359375,-0.1576985998493246,-0.1448201818805746,0.670166015625
1590513921.8960516,-0.0,0.13583965772814202,0.56,0.710693359375,-0.15765380859375,-0.144775390625,0.670166015625
1590513921.9060516,-0.0,0.13583965772814202,0.56,0.710693359375,-0.15765380859375,-0.144775390625,0.670166015625
1590513921.9160516,-0.0,0.13583965772814202,0.56,0.710693359375,-0.15765380859375,-0.144775390625,0.670166015625
1590513921.9260516,-0.0,0.13583965772814202,0.56,0.710693359375,-0.15766663600068181,-0.144775390625,0.670166015625
1590513921.9360516,-0.0,0.13583965772814202,0.56,0.710693359375,-0.15771484375,-0.144775390625,0.670166015625
1590513921.9460516,-0.0,0.13583965772814202,0.56,0.7106842053405076,-0.15771484375,-0.1447845446594924,0.670166015625
1590513921.9560516,-0.0,0.13583965772814202,0.56,0.7106347147928518,-0.15771484375,-0.14483403520714822,0.670166015625
1590513921.9660516,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.15775829628762383,-0.14483642578125,0.670166015625
1590513921.9760516,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.15777587890625,-0.14483642578125,0.670166015625
1590513921.9860516,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.15777587890625,-0.14483642578125,0.670166015625
1590513921.9960515,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.15777587890625,-0.14483642578125,0.670166015625
1590513922.0060515,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.15777587890625,-0.14483642578125,0.670166015625
1590513922.0160515,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.157778263190079,-0.14483642578125,0.670166015625
1590513922.0260515,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.15783089688304733,-0.14483642578125,0.670166015625
1590513922.0360515,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.1578369140625,-0.1448974609375,0.670166015625
1590513922.0460515,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.1578369140625,-0.1448974609375,0.670166015625
1590513922.0560515,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.1578369140625,-0.1448974609375,0.670166015625
1590513922.0660515,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.1578369140625,-0.1448974609375,0.670166015625
1590513922.0760515,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.1578477996806347,-0.1448974609375,0.6701551300068653
1590513922.0860515,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.15789758874360815,-0.14489782141264185,0.6701053409438918
1590513922.0960515,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.1578369140625,-0.14495849609375,0.670166015625
1590513922.1060514,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.15784077884499706,-0.14496236087624706,0.670166015625
1590513922.1160514,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.1578775530220102,-0.1449991350532602,0.670166015625
1590513922.1260514,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.15789794921875,-0.14501953125,0.670166015625
1590513922.1360514,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.15789794921875,-0.14501953125,0.6701604405615055
1590513922.1460514,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.15789794921875,-0.14501953125,0.67010498046875
1590513922.1560514,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.15789794921875,-0.14501953125,0.67010498046875
1590513922.1660514,-0.0,0.13583965772814202,0.56,0.71063232421875,-0.15789794921875,-0.14501953125,0.67010498046875
1590513922.1760514,-0.0,0.13583965772814202,0.56,0.7105885409261077,-0.15789794921875,-0.14501953125,0.67010498046875
1590513922.1860514,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.157958984375,-0.14502248165196394,0.67010498046875
1590513922.1960514,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.157958984375,-0.14508056640625,0.67010498046875
1590513922.2060513,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.157958984375,-0.14508056640625,0.67010498046875
1590513922.2160513,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.157958984375,-0.14508056640625,0.67010498046875
1590513922.2260513,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.157958984375,-0.14508056640625,0.67010498046875
1590513922.2360513,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.157958984375,-0.14508056640625,0.67010498046875
1590513922.2460513,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15796410820383913,-0.14508056640625,0.67010498046875
1590513922.2560513,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15802001953125,-0.14508056640625,0.67010498046875
1590513922.2660513,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15802001953125,-0.14508056640625,0.67010498046875
1590513922.2760513,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15802001953125,-0.14508056640625,0.67010498046875
1590513922.2860513,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15802001953125,-0.14508056640625,0.67010498046875
1590513922.2960513,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15802001953125,-0.14508538460109108,0.67010498046875
1590513922.3060513,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15802001953125,-0.14512752170413934,0.67010498046875
1590513922.3160512,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15802001953125,-0.1451416015625,0.67010498046875
1590513922.3260512,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15802001953125,-0.1451416015625,0.67010498046875
1590513922.3360512,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15802001953125,-0.1451416015625,0.67010498046875
1590513922.3460512,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.1580810546875,-0.1451416015625,0.67010498046875
1590513922.3560512,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.1580810546875,-0.1451416015625,0.67010498046875
1590513922.3660512,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.1580810546875,-0.1451416015625,0.67010498046875
1590513922.3760512,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.1580810546875,-0.1451416015625,0.67010498046875
1590513922.3860512,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.1580810546875,-0.1451416015625,0.67010498046875
1590513922.3960512,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.1580810546875,-0.14514614992273922,0.67010498046875
1590513922.4060512,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.1580810546875,-0.14520263671875,0.67010498046875
1590513922.4160511,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.1580810546875,-0.14520263671875,0.67010498046875
1590513922.4260511,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.1580810546875,-0.14520263671875,0.67010498046875
1590513922.4360511,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15808152843285592,-0.14520263671875,0.67010498046875
1590513922.4460511,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15814208984375,-0.14520263671875,0.67010498046875
1590513922.456051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15814208984375,-0.14520263671875,0.67010498046875
1590513922.466051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15814208984375,-0.14520263671875,0.67010498046875
1590513922.476051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15814208984375,-0.14520263671875,0.67010498046875
1590513922.486051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15814208984375,-0.14520263671875,0.67010498046875
1590513922.496051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15814208984375,-0.14520263671875,0.67010498046875
1590513922.506051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15814208984375,-0.14520263671875,0.67010498046875
1590513922.516051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15814208984375,-0.1452492210452832,0.67010498046875
1590513922.526051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15814208984375,-0.145263671875,0.67010498046875
1590513922.536051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15814208984375,-0.145263671875,0.67010498046875
1590513922.546051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15820282553130655,-0.145263671875,0.67010498046875
1590513922.556051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.158203125,-0.145263671875,0.670058688280329
1590513922.566051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.158203125,-0.145263671875,0.6700439453125
1590513922.576051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.158203125,-0.145263671875,0.6700439453125
1590513922.586051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.158203125,-0.145263671875,0.6700439453125
1590513922.596051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.158203125,-0.145263671875,0.6700439453125
1590513922.606051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.158203125,-0.145263671875,0.6700439453125
1590513922.616051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.158203125,-0.14531108080633204,0.6700439453125
1590513922.626051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.158203125,-0.14532470703125,0.6700439453125
1590513922.636051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.158203125,-0.14532470703125,0.6700439453125
1590513922.646051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.158203125,-0.14532470703125,0.6700439453125
1590513922.656051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.158203125,-0.14532470703125,0.6700439453125
1590513922.666051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15824677668141585,-0.14532470703125,0.6700439453125
1590513922.676051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15826416015625,-0.14532470703125,0.6700439453125
1590513922.686051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15826416015625,-0.14532470703125,0.6700439453125
1590513922.696051,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15826416015625,-0.14532470703125,0.6700439453125
1590513922.7060509,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15826416015625,-0.14532470703125,0.6700439453125
1590513922.7160509,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15826416015625,-0.14532470703125,0.6700439453125
1590513922.7260509,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15826416015625,-0.14532470703125,0.6700439453125
1590513922.7360508,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15826416015625,-0.14532470703125,0.6700439453125
1590513922.7460508,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15826416015625,-0.1453676507964132,0.6700439453125
1590513922.7560508,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15826416015625,-0.1453857421875,0.6700439453125
1590513922.7660508,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15826416015625,-0.1453857421875,0.6700439453125
1590513922.7760508,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15826416015625,-0.1453857421875,0.6700439453125
1590513922.7860508,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15826416015625,-0.1453857421875,0.6700439453125
1590513922.7960508,-0.0,0.13583965772814202,0.56,0.7105712890625,-0.15831860431353484,-0.1453857421875,0.6700439453125
