time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514935.0998516,-0.0,0.11204262298097424,0.56,0.6998291015625,-0.15655517578125,-0.16033935546875,0.67828369140625
1590514935.1098516,-0.0,0.11204262298097424,0.56,0.6998291015625,-0.15655517578125,-0.1603966261076447,0.67828369140625
1590514935.1198516,-0.0,0.11204262298097424,0.56,0.6998291015625,-0.15657422927207704,-0.160400390625,0.67828369140625
1590514935.1298516,-0.0,0.11204262298097424,0.56,0.6998291015625,-0.1566162109375,-0.160400390625,0.67828369140625
1590514935.1398516,-0.0,0.11204262298097424,0.56,0.6998020204211528,-0.1566162109375,-0.160400390625,0.67828369140625
1590514935.1498516,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.1566162109375,-0.160400390625,0.67828369140625
1590514935.1598516,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.1566162109375,-0.160400390625,0.67828369140625
1590514935.1698515,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.1566162109375,-0.160400390625,0.67828369140625
1590514935.1798515,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.1566162109375,-0.160400390625,0.67828369140625
1590514935.1898515,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15664838123081312,-0.160400390625,0.67828369140625
1590514935.1998515,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.160400390625,0.67828369140625
1590514935.2098515,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.160400390625,0.67828369140625
1590514935.2198515,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.160400390625,0.67828369140625
1590514935.2298515,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.160400390625,0.67828369140625
1590514935.2398515,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.160400390625,0.67828369140625
1590514935.2498515,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15671142199485788,-0.160400390625,0.67828369140625
1590514935.2598515,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625
1590514935.2698514,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625
1590514935.2798514,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625
1590514935.2898514,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625
1590514935.2998514,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625
1590514935.3098514,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625
1590514935.3198514,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625
1590514935.3298514,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625
1590514935.3398514,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625
1590514935.3498514,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625
1590514935.3598514,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625
1590514935.3698514,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625
1590514935.3798513,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.1567106346229227,-0.1604280372520773,0.67828369140625
1590514935.3898513,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.3998513,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.4098513,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.4198513,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.4298513,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.4398513,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.4498513,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.4598513,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.4698513,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.4798512,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.4898512,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.4998512,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.5098512,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.5198512,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.5298512,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.5398512,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.5498512,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.5598512,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.5698512,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.5798512,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625
1590514935.5898511,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15664509735103507,-0.16046142578125,0.67828369140625
1590514935.5998511,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.1566162109375,-0.16046142578125,0.67828369140625
1590514935.6098511,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.1566011927299368,-0.16046142578125,0.67828369140625
1590514935.619851,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15655979494603678,-0.16046142578125,0.67828369140625
1590514935.629851,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625
1590514935.639851,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625
1590514935.649851,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625
1590514935.659851,-0.0,0.11204262298097424,0.56,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625
