time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512788.8234544,-0.0,0.19157440622213676,0.56,0.71881103515625,-0.16455078125,-0.16131591796875,0.6558837890625
1590512788.8334544,-0.0,0.19157440622213676,0.56,0.7187751083913657,-0.1645867080148843,-0.16131591796875,0.6559556425922686
1590512788.8434544,-0.0,0.19157440622213676,0.56,0.7187177566495132,-0.16461181640625,-0.16128367461826323,0.6560381027254868
1590512788.8534544,-0.0,0.19157440622213676,0.56,0.7186561082489461,-0.16461181640625,-0.1612548828125,0.6560997511260539
1590512788.8634543,-0.0,0.19157440622213676,0.56,0.7185568352394619,-0.16464736363026902,-0.1612548828125,0.656163476911519
1590512788.8734543,-0.0,0.19157440622213676,0.56,0.718468499249675,-0.1646728515625,-0.16121752268717504,0.656226324969075
1590512788.8834543,-0.0,0.19157440622213676,0.56,0.7184064818830894,-0.1646728515625,-0.16119384765625,0.6563266846713212
1590512788.8934543,-0.0,0.19157440622213676,0.56,0.7183474092897298,-0.1646728515625,-0.16119384765625,0.6563720703125
1590512788.9034543,-0.0,0.19157440622213676,0.56,0.71832275390625,-0.1646728515625,-0.16119384765625,0.6564264791396204
1590512788.9134543,-0.0,0.19157440622213676,0.56,0.7182826795856269,-0.16471292588312317,-0.16119384765625,0.6564731797893731
1590512788.9234543,-0.0,0.19157440622213676,0.56,0.7182156642082248,-0.16473388671875,-0.16114779311447483,0.6565401951667752
1590512788.9334543,-0.0,0.19157440622213676,0.56,0.7181544947911594,-0.16473388671875,-0.1611328125,0.6566475533864311
1590512788.9434543,-0.0,0.19157440622213676,0.56,0.7180200630763217,-0.16479367939933912,-0.1611328125,0.6567370387743391
1590512788.9534543,-0.0,0.19157440622213676,0.56,0.7179658694360674,-0.164794921875,-0.16108110381106747,0.6568416986278651
1590512788.9634542,-0.0,0.19157440622213676,0.56,0.717900572169459,-0.164794921875,-0.16107177734375,0.656916322361791
1590512788.9734542,-0.0,0.19157440622213676,0.56,0.7178450927734376,-0.164794921875,-0.16107177734375,0.6569718017578124
1590512788.9834542,-0.0,0.19157440622213676,0.56,0.7177976263268302,-0.164794921875,-0.16107177734375,0.656982421875
1590512788.9934542,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16107177734375,0.656982421875
1590512789.0034542,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16107177734375,0.656982421875
1590512789.0134542,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16107177734375,0.656982421875
1590512789.0234542,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16107177734375,0.656982421875
1590512789.0334542,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16107177734375,0.656982421875
1590512789.0434542,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16107177734375,0.656982421875
1590512789.0534542,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16107177734375,0.656982421875
1590512789.0634542,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16107177734375,0.656982421875
1590512789.0734541,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16107177734375,0.656982421875
1590512789.0834541,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16107177734375,0.656982421875
1590512789.0934541,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16107177734375,0.656982421875
1590512789.103454,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16107177734375,0.656982421875
1590512789.113454,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16112085690480826,0.6570315014360583
1590512789.123454,-0.0,0.19157440622213676,0.56,0.7177734375,-0.164794921875,-0.16117781090536834,0.65704345703125
1590512789.133454,-0.0,0.19157440622213676,0.56,0.7176915922619047,-0.164794921875,-0.16123477027529762,0.6570843796502976
1590512789.143454,-0.0,0.19157440622213676,0.56,0.7175759064464561,-0.16483265224552193,-0.16121715244197807,0.6572176832990658
1590512789.153454,-0.0,0.19157440622213676,0.56,0.7173490862267669,-0.1649010096933083,-0.1611487949941917,0.6574678083044831
1590512789.163454,-0.0,0.19157440622213676,0.56,0.7170846596827887,-0.16495709150094226,-0.16109271318655774,0.6577322348484613
1590512789.173454,-0.0,0.19157440622213676,0.56,0.7167667898973832,-0.16502066545802335,-0.16102913922947665,0.6580927427481402
1590512789.183454,-0.0,0.19157440622213676,0.56,0.7164019313020068,-0.16515600823663995,-0.16097176027528667,0.6584759983854932
1590512789.193454,-0.0,0.19157440622213676,0.56,0.7160140397784918,-0.16528888763025237,-0.16091634720049883,0.6588638899090082
1590512789.203454,-0.0,0.19157440622213676,0.56,0.7155209124591482,-0.1653870097156574,-0.160888671875,0.6593997886627592
1590512789.213454,-0.0,0.19157440622213676,0.56,0.7151025750388688,-0.1654375502560979,-0.1608563950564021,0.6598363898048812
1590512789.223454,-0.0,0.19157440622213676,0.56,0.7145278927598202,-0.16549789431776799,-0.16076446527071403,0.6604426578079479
1590512789.233454,-0.0,0.19157440622213676,0.56,0.7139059035719286,-0.1655819262275952,-0.1606782751674524,0.6611486789056665
1590512789.243454,-0.0,0.19157440622213676,0.56,0.7133387234216507,-0.16566189507333456,-0.1606070882174963,0.6617958279016839
1590512789.253454,-0.0,0.19157440622213676,0.56,0.7121779567318325,-0.1657861010472382,-0.1603857739527618,0.6630429746511616
1590512789.263454,-0.0,0.19157440622213676,0.56,0.711206896392425,-0.165961745721515,-0.16025320467523999,0.664037244232575
1590512789.273454,-0.0,0.19157440622213676,0.56,0.710304270187333,-0.1661422709625334,-0.16013285451456105,0.6649820857585115
1590512789.283454,-0.0,0.19157440622213676,0.56,0.7095310482630841,-0.16630392855299983,-0.15999001675950017,0.6658091935462491
1590512789.293454,-0.0,0.19157440622213676,0.56,0.7087482778922031,-0.16643772961437292,-0.15980032202125413,0.6666458798837335
1590512789.303454,-0.0,0.19157440622213676,0.56,0.7077192601778249,-0.16661805473868038,-0.1595918697575464,0.6677460354121518
