time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515641.9612885,-0.0,0.18776537236355048,0.56,0.64300537109375,-0.1490478515625,-0.17059326171875,0.7315673828125
1590515641.9712884,-0.0,0.18776537236355048,0.56,0.642689970233647,-0.14910888671875,-0.17059326171875,0.731821748516353
1590515641.9812884,-0.0,0.18776537236355048,0.56,0.6424707561823023,-0.14914467632464923,-0.17055747211285077,0.7320409625676977
1590515641.9912884,-0.0,0.18776537236355048,0.56,0.6422991257242275,-0.14920188647734084,-0.1705322265625,0.7322125930257725
1590515642.0012884,-0.0,0.18776537236355048,0.56,0.6421259171116396,-0.14923095703125,-0.1705322265625,0.7323571359880736
1590515642.0112884,-0.0,0.18776537236355048,0.56,0.6419239880817121,-0.14926589720192926,-0.17049728639182074,0.7325266955120379
1590515642.0212884,-0.0,0.18776537236355048,0.56,0.6417028565550739,-0.1492919921875,-0.1705188069295587,0.7327002115153675
1590515642.0312884,-0.0,0.18776537236355048,0.56,0.641510292828453,-0.1492919921875,-0.1705322265625,0.732879355609047
1590515642.0412884,-0.0,0.18776537236355048,0.56,0.6412840997447598,-0.14934084029818506,-0.17048337845181494,0.7330567005820552
1590515642.0512884,-0.0,0.18776537236355048,0.56,0.6410685485293589,-0.14935302734375,-0.17042949064796473,0.7332183639936058
1590515642.0612884,-0.0,0.18776537236355048,0.56,0.6407769352270658,-0.14940659627135855,-0.17041015625,0.7334906428979342
1590515642.0712883,-0.0,0.18776537236355048,0.56,0.6405409495120011,-0.14946559270012472,-0.17035862604987528,0.7337266286129989
1590515642.0812883,-0.0,0.18776537236355048,0.56,0.6403478465744259,-0.1495267920272747,-0.17034912109375,0.7339197315505741
1590515642.0912883,-0.0,0.18776537236355048,0.56,0.6401710056143992,-0.14958573901395025,-0.17034912109375,0.7340469663091506
1590515642.1012883,-0.0,0.18776537236355048,0.56,0.6400183153440405,-0.1496366357707365,-0.17034912109375,0.734148759822723
1590515642.1112883,-0.0,0.18776537236355048,0.56,0.6398675067570608,-0.14962950095027028,-0.17034912109375,0.7342492988807094
1590515642.1212883,-0.0,0.18776537236355048,0.56,0.6397296095883406,-0.14961761708082968,-0.17034912109375,0.7343548630679094
1590515642.1312883,-0.0,0.18776537236355048,0.56,0.6395996310455685,-0.149658203125,-0.17034912109375,0.7344848416106815
1590515642.1412883,-0.0,0.18776537236355048,0.56,0.6394713661338275,-0.14968570365183625,-0.17034912109375,0.7345856059955862
1590515642.1512883,-0.0,0.18776537236355048,0.56,0.6393551343934206,-0.14971923828125,-0.17034912109375,0.7346683031065794
1590515642.1612883,-0.0,0.18776537236355048,0.56,0.6391925719392538,-0.1496744109696269,-0.17034912109375,0.7348308655607462
1590515642.1712883,-0.0,0.18776537236355048,0.56,0.6390734668799383,-0.14970154781003087,-0.17034912109375,0.7349499706200617
1590515642.1812882,-0.0,0.18776537236355048,0.56,0.6390057801381648,-0.14971923828125,-0.17038142689308516,0.7350176573618352
1590515642.1912882,-0.0,0.18776537236355048,0.56,0.63893966635353,-0.14971923828125,-0.17041015625,0.73504638671875
1590515642.2012882,-0.0,0.18776537236355048,0.56,0.638916015625,-0.1496816469260818,-0.1704477476051682,0.73504638671875
1590515642.2112882,-0.0,0.18776537236355048,0.56,0.6390626786651151,-0.14960931544496162,-0.17042230372621162,0.7349974990387116
1590515642.2212882,-0.0,0.18776537236355048,0.56,0.6392199048602915,-0.1495166454577224,-0.17036989499448618,0.7348645677959585
1590515642.2312882,-0.0,0.18776537236355048,0.56,0.6394144002950686,-0.14943103974539382,-0.17030506318289382,0.7347141302720376
1590515642.2412882,-0.0,0.18776537236355048,0.56,0.6396565590142791,-0.1494140625,-0.1702880859375,0.7345367555439782
1590515642.2512882,-0.0,0.18776537236355048,0.56,0.6398260527896392,-0.14933634241107382,-0.1702880859375,0.7343804901791108
1590515642.2612882,-0.0,0.18776537236355048,0.56,0.6400081134430851,-0.14926310835797874,-0.17031696976702126,0.7342273133551862
1590515642.2712882,-0.0,0.18776537236355048,0.56,0.640216287262098,-0.14923095703125,-0.170375643931116,0.734051290862902
1590515642.2812881,-0.0,0.18776537236355048,0.56,0.6404324331503708,-0.1492028047983448,-0.1704383084829052,0.7338632972075344
1590515642.2912881,-0.0,0.18776537236355048,0.56,0.6406266857157348,-0.14914901491767177,-0.17047119140625,0.7337019275655152
1590515642.3012881,-0.0,0.18776537236355048,0.56,0.6407953376504495,-0.14909279760610014,-0.17047119140625,0.7335493647434503
1590515642.311288,-0.0,0.18776537236355048,0.56,0.6410546828324442,-0.14896484686170386,-0.17047119140625,0.7333349656050558
1590515642.321288,-0.0,0.18776537236355048,0.56,0.6412518244605516,-0.14892578125,-0.17051737247643386,0.7331840050471323
1590515642.331288,-0.0,0.18776537236355048,0.56,0.6413894715728956,-0.1488947529652848,-0.1705322265625,0.7330612120208544
1590515642.341288,-0.0,0.18776537236355048,0.56,0.6415337887082719,-0.14886474609375,-0.17055937482288597,0.7329168948854781
1590515642.351288,-0.0,0.18776537236355048,0.56,0.6416678589930404,-0.14883159784722982,-0.17059326171875,0.7327828246007096
1590515642.361288,-0.0,0.18776537236355048,0.56,0.6418042962574808,-0.1488037109375,-0.1706335934412404,0.7326867190587596
1590515642.371288,-0.0,0.18776537236355048,0.56,0.6418808292307323,-0.1488037109375,-0.170654296875,0.7326308895192677
1590515642.381288,-0.0,0.18776537236355048,0.56,0.6419421390996325,-0.1488037109375,-0.170654296875,0.7325695796503675
1590515642.391288,-0.0,0.18776537236355048,0.56,0.6419677734375,-0.1487636362803325,-0.170654296875,0.7325439453125
1590515642.401288,-0.0,0.18776537236355048,0.56,0.6419677734375,-0.1487101144180714,-0.1706217355118214,0.7325765066756786
1590515642.411288,-0.0,0.18776537236355048,0.56,0.6419677734375,-0.148681640625,-0.17059326171875,0.73260498046875
1590515642.421288,-0.0,0.18776537236355048,0.56,0.6419677734375,-0.14871020970259374,-0.17059326171875,0.7325764113911563
1590515642.431288,-0.0,0.18776537236355048,0.56,0.6419677734375,-0.14874267578125,-0.17059326171875,0.7325439453125
1590515642.441288,-0.0,0.18776537236355048,0.56,0.6419677734375,-0.14874267578125,-0.170635578695472,0.7325439453125
1590515642.451288,-0.0,0.18776537236355048,0.56,0.6419677734375,-0.14874267578125,-0.170654296875,0.7325439453125
1590515642.461288,-0.0,0.18776537236355048,0.56,0.6419677734375,-0.14874267578125,-0.170654296875,0.7325439453125
1590515642.471288,-0.0,0.18776537236355048,0.56,0.6420028433341394,-0.14870760588461066,-0.170654296875,0.7325088754158606
1590515642.481288,-0.0,0.18776537236355048,0.56,0.6420886174351672,-0.14865173620429142,-0.170654296875,0.7324530057355414
1590515642.491288,-0.0,0.18776537236355048,0.56,0.642207650405865,-0.14859221971894246,-0.170654296875,0.732365103500385
1590515642.501288,-0.0,0.18776537236355048,0.56,0.6423307497152272,-0.14854030348034092,-0.170654296875,0.7322612710231818
1590515642.511288,-0.0,0.18776537236355048,0.56,0.6424675377630334,-0.14849566438736664,-0.17065716764388336,0.7321691220683499
1590515642.521288,-0.0,0.18776537236355048,0.56,0.6427675819646953,-0.14841503778260157,-0.17073779424864843,0.7319272422540547
1590515642.531288,-0.0,0.18776537236355048,0.56,0.6429548334864675,-0.14835858166744562,-0.1707763671875,0.7317399907322825
1590515642.541288,-0.0,0.18776537236355048,0.56,0.6432598336981408,-0.1482823316145273,-0.1708094652604727,0.7314680885935819
1590515642.551288,-0.0,0.18776537236355048,0.56,0.6434639563034695,-0.1482236031071768,-0.1708989851918964,0.7312919030715305
1590515642.5612879,-0.0,0.18776537236355048,0.56,0.6436591281830041,-0.14815854581399865,-0.1710290997782527,0.7310967311919959
1590515642.5712879,-0.0,0.18776537236355048,0.56,0.6438083081952233,-0.14809706660551333,-0.17118731580845997,0.7309475511797767
1590515642.5812879,-0.0,0.18776537236355048,0.56,0.643910433645229,-0.14802071869852096,-0.17128993361948952,0.730845425729771
1590515642.5912879,-0.0,0.18776537236355048,0.56,0.6440357484951612,-0.14792231129929442,-0.17135259104445558,0.7307470183305445
1590515642.6012878,-0.0,0.18776537236355048,0.56,0.6441373294029235,-0.14785485809707657,-0.17142004424667343,0.7306462396316531
1590515642.6112878,-0.0,0.18776537236355048,0.56,0.6442697791624291,-0.1477573217042139,-0.17148266727289305,0.7305209935792139
1590515642.6212878,-0.0,0.18776537236355048,0.56,0.644462759540947,-0.14766687312176766,-0.1715087890625,0.730354134990303
1590515642.6312878,-0.0,0.18776537236355048,0.56,0.6447196698754947,-0.14760635899365104,-0.17147110508740104,0.7301725926059531
1590515642.6412878,-0.0,0.18776537236355048,0.56,0.6449992411242711,-0.14755044474389578,-0.17138262776904153,0.7299722867880831
1590515642.6512878,-0.0,0.18776537236355048,0.56,0.645233602121556,-0.1475403727680612,-0.1712888833701276,0.7297847979902552
1590515642.6612878,-0.0,0.18776537236355048,0.56,0.6454371027780524,-0.14758107289936048,-0.17120748310752903,0.7296219974650581
