time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512643.377255,-0.0,0.1780302645814203,0.56,0.0426025390625,-0.19110107421875,-0.03753662109375,0.97991943359375
1590512643.387255,-0.0,0.1780302645814203,0.56,0.0426025390625,-0.19096056955313154,-0.037396116428131544,0.9799591683484342
1590512643.397255,-0.0,0.1780302645814203,0.56,0.0426025390625,-0.19077499125318306,-0.037353515625,0.97998046875
1590512643.407255,-0.0,0.1780302645814203,0.56,0.04256829452020011,-0.1907006187389501,-0.037353515625,0.9800147132922999
1590512643.417255,-0.0,0.1780302645814203,0.56,0.04254150390625,-0.19064798011649278,-0.03732766761649278,0.98004150390625
1590512643.427255,-0.0,0.1780302645814203,0.56,0.04254150390625,-0.19061279296875,-0.03729248046875,0.98004150390625
1590512643.437255,-0.0,0.1780302645814203,0.56,0.04254150390625,-0.19064747405332544,-0.03725779938417455,0.98004150390625
1590512643.447255,-0.0,0.1780302645814203,0.56,0.04254150390625,-0.19076663825013504,-0.0372314453125,0.9799950988436825
1590512643.457255,-0.0,0.1780302645814203,0.56,0.04254150390625,-0.1908418794839986,-0.03718546426600139,0.97998046875
1590512643.4672549,-0.0,0.1780302645814203,0.56,0.04254150390625,-0.19085693359375,-0.03717041015625,0.97998046875
1590512643.4772549,-0.0,0.1780302645814203,0.56,0.04254150390625,-0.19085693359375,-0.03713269119634178,0.97998046875
1590512643.4872549,-0.0,0.1780302645814203,0.56,0.04254150390625,-0.19093265807229365,-0.037109375,0.97998046875
1590512643.4972548,-0.0,0.1780302645814203,0.56,0.04254150390625,-0.19105718722194204,-0.03707028334215398,0.97998046875
1590512643.5072548,-0.0,0.1780302645814203,0.56,0.04254150390625,-0.19110107421875,-0.03701233684946529,0.9799444657557153
1590512643.5172548,-0.0,0.1780302645814203,0.56,0.04254150390625,-0.19110107421875,-0.0369873046875,0.97991943359375
1590512643.5272548,-0.0,0.1780302645814203,0.56,0.04254150390625,-0.19110107421875,-0.0369873046875,0.97991943359375
1590512643.5372548,-0.0,0.1780302645814203,0.56,0.04248046875,-0.19112017679632712,-0.03692626953125,0.97991943359375
