time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512834.7099905,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7199905,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7299905,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7399905,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7499905,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7599905,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7699904,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7799904,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7899904,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7999904,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8099904,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8199904,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8299904,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8399904,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8499904,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8599904,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8699903,-0.0,0.1625912059659852,0.56,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
