time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515580.400702,-0.0,0.124244781986683,0.56,0.66619873046875,-0.145751953125,-0.17474365234375,0.710205078125
1590515580.410702,-0.0,0.124244781986683,0.56,0.66619873046875,-0.14579679063368892,-0.17474365234375,0.710205078125
1590515580.420702,-0.0,0.124244781986683,0.56,0.6661403599086339,-0.14581298828125,-0.17480202290386615,0.710205078125
1590515580.430702,-0.0,0.124244781986683,0.56,0.6661376953125,-0.14577691484463448,-0.1748046875,0.710205078125
1590515580.440702,-0.0,0.124244781986683,0.56,0.6661376953125,-0.145751953125,-0.17483735634252645,0.7102377469675264
1590515580.450702,-0.0,0.124244781986683,0.56,0.6661376953125,-0.14570306696908467,-0.17491460881216533,0.71026611328125
1590515580.460702,-0.0,0.124244781986683,0.56,0.6661376953125,-0.14569282202739206,-0.17492485375385794,0.71026611328125
1590515580.470702,-0.0,0.124244781986683,0.56,0.6661376953125,-0.14573487675705207,-0.17488279902419793,0.71026611328125
1590515580.480702,-0.0,0.124244781986683,0.56,0.6661376953125,-0.145751953125,-0.17486572265625,0.71026611328125
1590515580.490702,-0.0,0.124244781986683,0.56,0.6661376953125,-0.145751953125,-0.17486572265625,0.71026611328125
1590515580.500702,-0.0,0.124244781986683,0.56,0.6661376953125,-0.145751953125,-0.17486572265625,0.71026611328125
1590515580.510702,-0.0,0.124244781986683,0.56,0.6660874891355323,-0.145751953125,-0.17486572265625,0.71026611328125
1590515580.520702,-0.0,0.124244781986683,0.56,0.66607666015625,-0.1458112214694084,-0.17486572265625,0.71026611328125
1590515580.5307019,-0.0,0.124244781986683,0.56,0.66607666015625,-0.14581298828125,-0.17486572265625,0.71026611328125
1590515580.5407019,-0.0,0.124244781986683,0.56,0.66607666015625,-0.14581298828125,-0.1749229641016092,0.71026611328125
1590515580.5507019,-0.0,0.124244781986683,0.56,0.66607666015625,-0.14581298828125,-0.1749267578125,0.71026611328125
1590515580.5607018,-0.0,0.124244781986683,0.56,0.66607666015625,-0.14581298828125,-0.1749267578125,0.71026611328125
1590515580.5707018,-0.0,0.124244781986683,0.56,0.66607666015625,-0.14581298828125,-0.1749267578125,0.71026611328125
1590515580.5807018,-0.0,0.124244781986683,0.56,0.66607666015625,-0.14581298828125,-0.1749267578125,0.71026611328125
1590515580.5907018,-0.0,0.124244781986683,0.56,0.66607666015625,-0.14583620228775424,-0.1749267578125,0.71026611328125
1590515580.6007018,-0.0,0.124244781986683,0.56,0.66607666015625,-0.14590729513708797,-0.17489348611291203,0.71026611328125
1590515580.6107018,-0.0,0.124244781986683,0.56,0.66607666015625,-0.1459838905382216,-0.1748168907117784,0.71026611328125
1590515580.6207018,-0.0,0.124244781986683,0.56,0.66607666015625,-0.14603943760777888,-0.1748046875,0.71026611328125
1590515580.6307018,-0.0,0.124244781986683,0.56,0.66607666015625,-0.14605712890625,-0.1748046875,0.71026611328125
1590515580.6407018,-0.0,0.124244781986683,0.56,0.66607666015625,-0.14609254833651467,-0.1748046875,0.71026611328125
1590515580.6507018,-0.0,0.124244781986683,0.56,0.66607666015625,-0.1461181640625,-0.1748046875,0.71026611328125
1590515580.6607018,-0.0,0.124244781986683,0.56,0.6660240584144376,-0.14617076580431246,-0.17475208575818754,0.7103187150230624
1590515580.6707017,-0.0,0.124244781986683,0.56,0.6659052261716141,-0.14617919921875,-0.174798851757943,0.710382347851693
1590515580.6807017,-0.0,0.124244781986683,0.56,0.6658534394292912,-0.1461390839605412,-0.1748046875,0.7104282988519588
1590515580.6907017,-0.0,0.124244781986683,0.56,0.6657781903455751,-0.1461181640625,-0.17485901668567494,0.7105035479356749
1590515580.7007017,-0.0,0.124244781986683,0.56,0.665771484375,-0.1461181640625,-0.17486572265625,0.71051025390625
1590515580.7107017,-0.0,0.124244781986683,0.56,0.665771484375,-0.1461181640625,-0.17486572265625,0.71051025390625
1590515580.7207017,-0.0,0.124244781986683,0.56,0.665771484375,-0.1461181640625,-0.17486572265625,0.71051025390625
1590515580.7307017,-0.0,0.124244781986683,0.56,0.665771484375,-0.1461501181824528,-0.1748337685362972,0.71051025390625
1590515580.7407017,-0.0,0.124244781986683,0.56,0.665771484375,-0.14617919921875,-0.1748046875,0.71051025390625
1590515580.7507017,-0.0,0.124244781986683,0.56,0.665771484375,-0.14617919921875,-0.1748046875,0.71051025390625
1590515580.7607017,-0.0,0.124244781986683,0.56,0.665771484375,-0.14617919921875,-0.1748046875,0.71051025390625
1590515580.7707016,-0.0,0.124244781986683,0.56,0.665771484375,-0.14614908758649992,-0.17483479913225008,0.71051025390625
1590515580.7807016,-0.0,0.124244781986683,0.56,0.665771484375,-0.1460854032805495,-0.1748984834382005,0.71051025390625
1590515580.7907016,-0.0,0.124244781986683,0.56,0.665771484375,-0.1459439189257142,-0.1749267578125,0.71051025390625
1590515580.8007016,-0.0,0.124244781986683,0.56,0.6658211197746153,-0.14583578779451936,-0.17497639321211533,0.7104606185066347
1590515580.8107016,-0.0,0.124244781986683,0.56,0.6659071531820304,-0.14573835463046955,-0.17498779296875,0.7104119019246098
1590515580.8207016,-0.0,0.124244781986683,0.56,0.6660472888969201,-0.14564456844216495,-0.17498779296875,0.7102954845405799
1590515580.8307016,-0.0,0.124244781986683,0.56,0.6661501411538665,-0.14559314231369178,-0.17498779296875,0.7102293727824418
1590515580.8407016,-0.0,0.124244781986683,0.56,0.66619873046875,-0.14556884765625,-0.17498779296875,0.710205078125
1590515580.8507016,-0.0,0.124244781986683,0.56,0.66619873046875,-0.14556884765625,-0.17498779296875,0.710205078125
1590515580.8607016,-0.0,0.124244781986683,0.56,0.66619873046875,-0.14556884765625,-0.17498779296875,0.710205078125
1590515580.8707016,-0.0,0.124244781986683,0.56,0.66619873046875,-0.14556884765625,-0.17498779296875,0.710205078125
1590515580.8807015,-0.0,0.124244781986683,0.56,0.66619873046875,-0.14556884765625,-0.17498779296875,0.710205078125
1590515580.8907015,-0.0,0.124244781986683,0.56,0.66619873046875,-0.1455355603941212,-0.1750210802308788,0.710205078125
1590515580.9007015,-0.0,0.124244781986683,0.56,0.6661534394505424,-0.14546252148179245,-0.175048828125,0.710205078125
1590515580.9107015,-0.0,0.124244781986683,0.56,0.6661376953125,-0.14544677734375,-0.17510132695884034,0.7102575769588403
1590515580.9207015,-0.0,0.124244781986683,0.56,0.6661376953125,-0.14539565745780791,-0.17516098316719209,0.71026611328125
1590515580.9307015,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.1751708984375,0.71026611328125
1590515580.9407015,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.1751708984375,0.71026611328125
1590515580.9507015,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.1751708984375,0.71026611328125
1590515580.9607015,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.1751708984375,0.71026611328125
1590515580.9707015,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.17512843649411844,0.71026611328125
1590515580.9807014,-0.0,0.124244781986683,0.56,0.6661376953125,-0.14541972064125758,-0.17510986328125,0.7102321348274924
1590515580.9907014,-0.0,0.124244781986683,0.56,0.6661376953125,-0.14544677734375,-0.17510986328125,0.710205078125
1590515581.0007014,-0.0,0.124244781986683,0.56,0.6661376953125,-0.14544677734375,-0.17510986328125,0.710205078125
1590515581.0107014,-0.0,0.124244781986683,0.56,0.6661376953125,-0.14544677734375,-0.17510986328125,0.710205078125
1590515581.0207014,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453952474959551,-0.17510986328125,0.7102566079727949
1590515581.0307014,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.17514276696593134,0.71026611328125
1590515581.0407014,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.1751708984375,0.71026611328125
1590515581.0507014,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.1751708984375,0.71026611328125
1590515581.0607014,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.1751708984375,0.71026611328125
1590515581.0707014,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.1751708984375,0.71026611328125
1590515581.0807014,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.1751708984375,0.71026611328125
1590515581.0907013,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.1751708984375,0.71026611328125
1590515581.1007013,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.1751708984375,0.71026611328125
1590515581.1107013,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.1751708984375,0.71026611328125
1590515581.1207013,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.17521746221450557,0.71026611328125
1590515581.1307013,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.17523193359375,0.71026611328125
1590515581.1407013,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.17523193359375,0.71026611328125
1590515581.1507013,-0.0,0.124244781986683,0.56,0.6661376953125,-0.1453857421875,-0.17523193359375,0.71026611328125
1590515581.1607013,-0.0,0.124244781986683,0.56,0.6661217028962919,-0.14530578010645945,-0.17524792600995812,0.7102821056974581
1590515581.1707013,-0.0,0.124244781986683,0.56,0.6661013351826607,-0.14520394153830338,-0.17526829372358932,0.7103024734110893
