time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515540.467653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.477653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.487653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.497653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.507653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.517653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.527653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.537653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.547653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.557653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.567653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.577653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.587653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.597653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.607653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.617653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.627653,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.6376529,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.6476529,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.1700439453125,0.7071533203125
1590515540.6576529,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14990234375,-0.17010469290617639,0.7071533203125
1590515540.6676528,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.6776528,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.6876528,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.6976528,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.7076528,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.7176528,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.7276528,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.7376528,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.7476528,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.7576528,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.7676528,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.7776527,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.7876527,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.7976527,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.8076527,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.8176527,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.8276527,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.8376527,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.8476527,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.8576527,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125
1590515540.8676527,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.14984045624796877,-0.17010583281453123,0.7071533203125
1590515540.8776526,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515540.8876526,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515540.8976526,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515540.9076526,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515540.9176526,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515540.9276526,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515540.9376526,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515540.9476526,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515540.9576526,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515540.9676526,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515540.9776525,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515540.9876525,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515540.9976525,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515541.0076525,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515541.0176525,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515541.0276525,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515541.0376525,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515541.0476525,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515541.0576525,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515541.0676525,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515541.0776525,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515541.0876524,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515541.0976524,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515541.1076524,-0.0,0.1228589670556008,0.56,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125
1590515541.1176524,-0.0,0.1228589670556008,0.56,0.6696707940954129,-0.14984130859375,-0.17016254548520643,0.7072178256085436
1590515541.1276524,-0.0,0.1228589670556008,0.56,0.6695623380049793,-0.14984130859375,-0.17010831743998964,0.7072720536537603
1590515541.1376524,-0.0,0.1228589670556008,0.56,0.6695049748520115,-0.14984130859375,-0.17010498046875,0.707376769045977
