time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515183.4170306,-0.0,0.1785853397735323,0.56,0.712890625,-0.1649169921875,-0.145263671875,0.66595458984375
1590515183.4270306,-0.0,0.1785853397735323,0.56,0.712890625,-0.1648625137222919,-0.1453181503402081,0.66595458984375
1590515183.4370306,-0.0,0.1785853397735323,0.56,0.712890625,-0.16485595703125,-0.14544677734375,0.66595458984375
1590515183.4470305,-0.0,0.1785853397735323,0.56,0.712890625,-0.16487058810173638,-0.14546140841423638,0.6659399587732636
1590515183.4570305,-0.0,0.1785853397735323,0.56,0.712890625,-0.1649169921875,-0.1455078125,0.6658935546875
1590515183.4670305,-0.0,0.1785853397735323,0.56,0.712890625,-0.1649169921875,-0.1455078125,0.6658935546875
1590515183.4770305,-0.0,0.1785853397735323,0.56,0.712890625,-0.1649169921875,-0.1455078125,0.6658935546875
1590515183.4870305,-0.0,0.1785853397735323,0.56,0.712890625,-0.1649169921875,-0.1455078125,0.6658935546875
1590515183.4970305,-0.0,0.1785853397735323,0.56,0.712890625,-0.1649169921875,-0.1455078125,0.6658935546875
1590515183.5070305,-0.0,0.1785853397735323,0.56,0.712890625,-0.16492205286142136,-0.14544677734375,0.6658935546875
1590515183.5170305,-0.0,0.1785853397735323,0.56,0.712890625,-0.1650130733786955,-0.14544677734375,0.6658935546875
1590515183.5270305,-0.0,0.1785853397735323,0.56,0.712890625,-0.1650451768384712,-0.1453857421875,0.6658874403490288
1590515183.5370305,-0.0,0.1785853397735323,0.56,0.712890625,-0.16509296027400255,-0.1453857421875,0.6658396569134974
1590515183.5470304,-0.0,0.1785853397735323,0.56,0.712890625,-0.16510973950473795,-0.1453857421875,0.66583251953125
1590515183.5570304,-0.0,0.1785853397735323,0.56,0.712890625,-0.16515435585708052,-0.14539251914291948,0.66583251953125
1590515183.5670304,-0.0,0.1785853397735323,0.56,0.712890625,-0.16510026530690738,-0.14544660969309262,0.66583251953125
1590515183.5770304,-0.0,0.1785853397735323,0.56,0.712890625,-0.1650424434601971,-0.1455044315398029,0.66583251953125
1590515183.5870304,-0.0,0.1785853397735323,0.56,0.712890625,-0.16510009765625,-0.14556884765625,0.66583251953125
1590515183.5970304,-0.0,0.1785853397735323,0.56,0.712890625,-0.16508737471837567,-0.14558157059412433,0.66583251953125
1590515183.6070304,-0.0,0.1785853397735323,0.56,0.712890625,-0.16505102009908337,-0.1456298828125,0.66583251953125
1590515183.6170304,-0.0,0.1785853397735323,0.56,0.712890625,-0.1650991430676454,-0.1456298828125,0.66583251953125
1590515183.6270304,-0.0,0.1785853397735323,0.56,0.712890625,-0.1651750509714886,-0.14556884765625,0.6657854025339885
1590515183.6370304,-0.0,0.1785853397735323,0.56,0.7128799415165603,-0.16523285145218972,-0.14556884765625,0.6658432030146897
1590515183.6470304,-0.0,0.1785853397735323,0.56,0.7128218056105324,-0.165283203125,-0.14556884765625,0.6658935546875
1590515183.6570303,-0.0,0.1785853397735323,0.56,0.7127700058177603,-0.165283203125,-0.14556884765625,0.6658935546875
1590515183.6670303,-0.0,0.1785853397735323,0.56,0.7127685546875,-0.165283203125,-0.1456807584817689,0.6658935546875
1590515183.6770303,-0.0,0.1785853397735323,0.56,0.7127685546875,-0.16527726216708183,-0.14575789408291817,0.6658935546875
1590515183.6870303,-0.0,0.1785853397735323,0.56,0.7127685546875,-0.16523638592069692,-0.14579877032930308,0.6658935546875
1590515183.6970303,-0.0,0.1785853397735323,0.56,0.7127086043961408,-0.16528211826010922,-0.14581298828125,0.6659535049788592
1590515183.7070303,-0.0,0.1785853397735323,0.56,0.712646484375,-0.165283203125,-0.14581298828125,0.66595458984375
1590515183.7170303,-0.0,0.1785853397735323,0.56,0.712646484375,-0.165283203125,-0.14581298828125,0.66595458984375
1590515183.7270303,-0.0,0.1785853397735323,0.56,0.712646484375,-0.165283203125,-0.14581298828125,0.6660036912888236
1590515183.7370303,-0.0,0.1785853397735323,0.56,0.71258544921875,-0.16534423828125,-0.14581298828125,0.66607666015625
1590515183.7470303,-0.0,0.1785853397735323,0.56,0.7125779460226213,-0.16534423828125,-0.14582049147737877,0.66607666015625
1590515183.7570302,-0.0,0.1785853397735323,0.56,0.7125198700593679,-0.1653487822843821,-0.1458740234375,0.6660812041593821
1590515183.7670302,-0.0,0.1785853397735323,0.56,0.7124692622199176,-0.16539939012383242,-0.1458740234375,0.6661318119988324
1590515183.7770302,-0.0,0.1785853397735323,0.56,0.71240234375,-0.16541223676649922,-0.1458740234375,0.66619873046875
1590515183.7870302,-0.0,0.1785853397735323,0.56,0.7123948701471698,-0.1654588349909199,-0.1458814970403301,0.6662062040715802
1590515183.7970302,-0.0,0.1785853397735323,0.56,0.7123332274918954,-0.1654052734375,-0.14595122079745926,0.666259765625
1590515183.8070302,-0.0,0.1785853397735323,0.56,0.7122802734375,-0.165398670350224,-0.146063731993526,0.666266368712276
1590515183.8170302,-0.0,0.1785853397735323,0.56,0.7122802734375,-0.16535583810623736,-0.14610656423751264,0.6663092009562627
1590515183.8270302,-0.0,0.1785853397735323,0.56,0.7122802734375,-0.16534423828125,-0.1461181640625,0.6663173636592762
1590515183.8370302,-0.0,0.1785853397735323,0.56,0.7122802734375,-0.16534423828125,-0.1461181640625,0.6662773405590683
1590515183.8470302,-0.0,0.1785853397735323,0.56,0.7122802734375,-0.16534423828125,-0.14617379352477505,0.666259765625
1590515183.8570302,-0.0,0.1785853397735323,0.56,0.7122802734375,-0.1653853419406554,-0.1461380955593446,0.666259765625
1590515183.8670301,-0.0,0.1785853397735323,0.56,0.7122802734375,-0.1654052734375,-0.14616613594650257,0.666259765625
1590515183.8770301,-0.0,0.1785853397735323,0.56,0.7122802734375,-0.1654052734375,-0.14617919921875,0.666259765625
