time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515417.9759502,-0.0,0.16703215096039736,0.56,0.67388916015625,-0.14666748046875,-0.15863037109375,0.70654296875
1590515417.9859502,-0.0,0.16703215096039736,0.56,0.6735287131591031,-0.14671897289691385,-0.15868186352191385,0.706851923318983
1590515417.9959502,-0.0,0.16703215096039736,0.56,0.6732157660259445,-0.14676954029775927,-0.15873243092275927,0.7071143030512963
1590515418.0059502,-0.0,0.16703215096039736,0.56,0.6728024317750314,-0.14690685932123745,-0.15875244140625,0.7075076268187186
1590515418.0159502,-0.0,0.16703215096039736,0.56,0.6726411516136098,-0.1469863089588201,-0.1588271292713201,0.7076315630476051
1590515418.0259502,-0.0,0.16703215096039736,0.56,0.6724285169975045,-0.14719085103457735,-0.15891380162583185,0.7077812165329137
1590515418.0359502,-0.0,0.16703215096039736,0.56,0.6722361293701479,-0.14732021599120068,-0.15897793083495068,0.7079094749511514
1590515418.0459502,-0.0,0.16703215096039736,0.56,0.6721203811148111,-0.14745845652037787,-0.15899658203125,0.70794677734375
1590515418.0559502,-0.0,0.16703215096039736,0.56,0.672119140625,-0.14755312804813703,-0.15904267730531851,0.70794677734375
1590515418.0659502,-0.0,0.16703215096039736,0.56,0.6720755078208189,-0.14767027342086225,-0.15910124999168113,0.70794677734375
1590515418.0759501,-0.0,0.16703215096039736,0.56,0.6720188690410852,-0.147705078125,-0.1592755980544093,0.70794677734375
1590515418.0859501,-0.0,0.16703215096039736,0.56,0.6719970703125,-0.147705078125,-0.15942137573580126,0.70794677734375
1590515418.0959501,-0.0,0.16703215096039736,0.56,0.6719970703125,-0.14775322393517826,-0.15947197393517826,0.70794677734375
1590515418.10595,-0.0,0.16703215096039736,0.56,0.6719970703125,-0.14776611328125,-0.15954220909284247,0.70794677734375
1590515418.11595,-0.0,0.16703215096039736,0.56,0.671949350462472,-0.14781383313127802,-0.15959361828752802,0.70794677734375
1590515418.12595,-0.0,0.16703215096039736,0.56,0.6718829769879026,-0.14788020660584741,-0.15960693359375,0.7079998355120974
1590515418.13595,-0.0,0.16703215096039736,0.56,0.6718195468653935,-0.14788818359375,-0.15960693359375,0.7080632656346065
1590515418.14595,-0.0,0.16703215096039736,0.56,0.6717117008632433,-0.14799044757425672,-0.15960693359375,0.7081711116367567
1590515418.15595,-0.0,0.16703215096039736,0.56,0.6715461501212113,-0.14805883537626288,-0.15960693359375,0.7082880809087757
1590515418.16595,-0.0,0.16703215096039736,0.56,0.6714130750374351,-0.14813509841254324,-0.15960693359375,0.7083767976312932
1590515418.17595,-0.0,0.16703215096039736,0.56,0.6712410685301484,-0.14824976941740103,-0.15960693359375,0.7084914686361511
1590515418.18595,-0.0,0.16703215096039736,0.56,0.6710491880298114,-0.14834655971922953,-0.15963806362547953,0.7086505190014386
1590515418.19595,-0.0,0.16703215096039736,0.56,0.6708914767852429,-0.14841046277925357,-0.15970196668550357,0.7088082302460071
1590515418.20595,-0.0,0.16703215096039736,0.56,0.6707652774860651,-0.1484375,-0.15976506633509246,0.7088983671163425
1590515418.21595,-0.0,0.16703215096039736,0.56,0.6705955921450878,-0.1484375,-0.15986986565327482,0.7090031664345249
1590515418.22595,-0.0,0.16703215096039736,0.56,0.6704586505572759,-0.1484375,-0.15998568538022404,0.709082198158862
