time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513588.192101,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.15301513671875,-0.16571044921875,0.718505859375
1590513588.202101,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.15301455805652056,-0.165771484375,0.718505859375
1590513588.212101,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.15295404671997848,-0.16577142953247848,0.7185059142175215
1590513588.222101,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.15290612463913622,-0.16572350745163622,0.7185538362983638
1590513588.232101,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.15289306640625,-0.16571044921875,0.71856689453125
1590513588.242101,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.15289306640625,-0.16571044921875,0.71856689453125
1590513588.252101,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.15289306640625,-0.16571044921875,0.71856689453125
1590513588.262101,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.15295281691917303,-0.16577019973167303,0.7185071440183269
1590513588.272101,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.1529541015625,-0.165771484375,0.718505859375
1590513588.282101,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.1529541015625,-0.165771484375,0.718505859375
1590513588.292101,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.1529541015625,-0.165771484375,0.718505859375
1590513588.302101,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.1529541015625,-0.165771484375,0.718505859375
1590513588.312101,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.1529541015625,-0.165771484375,0.718505859375
1590513588.3221009,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.1529541015625,-0.165771484375,0.718505859375
1590513588.3321009,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.153009401196986,-0.165771484375,0.718505859375
1590513588.3421009,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.15301513671875,-0.165771484375,0.718505859375
1590513588.3521008,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.15301513671875,-0.165771484375,0.718505859375
1590513588.3621008,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.15301513671875,-0.16581863851526918,0.718505859375
1590513588.3721008,-0.0,0.16617608311354154,0.56,0.65789794921875,-0.15301513671875,-0.16583251953125,0.718505859375
1590513588.3821008,-0.0,0.16617608311354154,0.56,0.6578423378376135,-0.1529595253376135,-0.1658881309123865,0.718505859375
1590513588.3921008,-0.0,0.16617608311354154,0.56,0.6578369140625,-0.1529151215529268,-0.16601049471621956,0.7185448393845731
1590513588.4021008,-0.0,0.16617608311354154,0.56,0.6577868643737623,-0.15284301671751233,-0.166226809222463,0.71856689453125
1590513588.4121008,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.15277694256053553,-0.16631485431446447,0.71856689453125
1590513588.4221008,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527271327558125,-0.1663646641191875,0.71856689453125
1590513588.4321008,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.4421008,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.4521008,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.4621007,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.4721007,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.4821007,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.4921007,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.5021007,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.5121007,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.5221007,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.5321007,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.5421007,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.5521007,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.5621006,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.5721006,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527514238552811,-0.1663403730197189,0.71856689453125
1590513588.5821006,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.15277099609375,-0.16632080078125,0.71856689453125
1590513588.5921006,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.15282055500184152,-0.16627124187315848,0.71856689453125
1590513588.6021006,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.15283203125,-0.166259765625,0.71856689453125
1590513588.6121006,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.15283203125,-0.166259765625,0.71856689453125
1590513588.6221006,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.15279081279720458,-0.16630098407779542,0.71856689453125
1590513588.6321006,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.15272579567170164,-0.16636600120329836,0.71856689453125
1590513588.6421006,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.6521006,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.6621006,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.6721005,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.6821005,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.6921005,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.7021005,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.7121005,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125
1590513588.7221005,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.1527099609375,-0.1663541472151973,0.71856689453125
1590513588.7321005,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.15273939314827678,-0.16632080078125,0.71856689453125
1590513588.7421005,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.15280667936771883,-0.16628511750728117,0.71856689453125
1590513588.7521005,-0.0,0.16617608311354154,0.56,0.65777587890625,-0.15289752030850173,-0.16622702109574913,0.71856689453125
