time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512330.1504734,-0.0,0.17737914343764344,0.56,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375
1590512330.1604733,-0.0,0.17737914343764344,0.56,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375
1590512330.1704733,-0.0,0.17737914343764344,0.56,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375
1590512330.1804733,-0.0,0.17737914343764344,0.56,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375
1590512330.1904733,-0.0,0.17737914343764344,0.56,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375
1590512330.2004733,-0.0,0.17737914343764344,0.56,0.7153667348004255,-0.16094970703125,-0.144287109375,0.66448974609375
1590512330.2104733,-0.0,0.17737914343764344,0.56,0.7152691355670017,-0.1609811548727492,-0.144287109375,0.6645526417767483
1590512330.2204733,-0.0,0.17737914343764344,0.56,0.715057087576368,-0.1610107421875,-0.144236151587956,0.664764689767382
1590512330.2304733,-0.0,0.17737914343764344,0.56,0.7149311962660848,-0.1610585717888326,-0.1441782446174174,0.6649384106789978
1590512330.2404733,-0.0,0.17737914343764344,0.56,0.7147411339396179,-0.16107177734375,-0.1441650390625,0.6651416785603821
1590512330.2504733,-0.0,0.17737914343764344,0.56,0.7146147455106205,-0.16112524443218976,-0.14411157197406024,0.6652680669893795
1590512330.2604733,-0.0,0.17737914343764344,0.56,0.7145145386724561,-0.1611328125,-0.14410400390625,0.6654108091788159
1590512330.2704732,-0.0,0.17737914343764344,0.56,0.7143672362468239,-0.16118796390783807,-0.14404885249841193,0.6655766114094261
1590512330.2804732,-0.0,0.17737914343764344,0.56,0.714265330326252,-0.16119384765625,-0.14404296875,0.665678517329998
1590512330.2904732,-0.0,0.17737914343764344,0.56,0.7141260149724893,-0.16124753938875536,-0.14398927701749464,0.6658178326837607
1590512330.3004732,-0.0,0.17737914343764344,0.56,0.7140287838980701,-0.1612548828125,-0.14398193359375,0.6659150637581799
1590512330.3104732,-0.0,0.17737914343764344,0.56,0.7138891886183494,-0.1612548828125,-0.1439318989966747,0.6660546590379006
