time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514375.968942,-0.0,0.19724067311643123,0.56,0.74298095703125,-0.16729736328125,-0.14117431640625,0.63250732421875
1590514375.978942,-0.0,0.19724067311643123,0.56,0.74298095703125,-0.16717527929702083,-0.14129641406220833,0.63250732421875
1590514375.988942,-0.0,0.19724067311643123,0.56,0.74298095703125,-0.1671274931856456,-0.1413919862849588,0.63250732421875
1590514375.998942,-0.0,0.19724067311643123,0.56,0.7429370331549225,-0.16707033393617257,-0.14150630478390483,0.63250732421875
1590514376.008942,-0.0,0.19724067311643123,0.56,0.7429778993080871,-0.16705322265625,-0.14154052734375,0.63250732421875
1590514376.0189419,-0.0,0.19724067311643123,0.56,0.74298095703125,-0.16705322265625,-0.14158640289917684,0.63250732421875
1590514376.0289419,-0.0,0.19724067311643123,0.56,0.74298095703125,-0.16705322265625,-0.1416015625,0.6324467611529527
1590514376.0389419,-0.0,0.19724067311643123,0.56,0.74298095703125,-0.16710022477376976,-0.1416015625,0.6324462890625
1590514376.0489419,-0.0,0.19724067311643123,0.56,0.74298095703125,-0.1671710177359371,-0.1416015625,0.6324462890625
1590514376.0589418,-0.0,0.19724067311643123,0.56,0.7430375366923133,-0.16717529296875,-0.1416015625,0.6323897094014367
1590514376.0689418,-0.0,0.19724067311643123,0.56,0.743101282914778,-0.16717529296875,-0.14172014395455584,0.632325963178972
1590514376.0789418,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16717529296875,-0.14177639442630868,0.6322714571361913
1590514376.0889418,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16717529296875,-0.14181582901883338,0.63226318359375
1590514376.0989418,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16717529296875,-0.141845703125,0.63226318359375
1590514376.1089418,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16717529296875,-0.141899114013456,0.63226318359375
1590514376.1189418,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16717529296875,-0.1419516919050174,0.63226318359375
1590514376.1289418,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16717529296875,-0.1419677734375,0.63226318359375
1590514376.1389418,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16717529296875,-0.14200466234436143,0.63226318359375
1590514376.1489418,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16724761672828603,-0.14202880859375,0.632227021713982
1590514376.1589417,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16745503844983436,-0.14202880859375,0.6321495900479719
1590514376.1689417,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16740545252622765,-0.14202880859375,0.63214111328125
1590514376.1789417,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16731677782440652,-0.14202880859375,0.63214111328125
1590514376.1889417,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14207080225961882,0.63214111328125
1590514376.1989417,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14208984375,0.63214111328125
1590514376.2089417,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14214040991915658,0.63214111328125
1590514376.2189417,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14220481916677194,0.63214111328125
1590514376.2289417,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14226041538713083,0.6320926119566191
1590514376.2389417,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14227294921875,0.632080078125
1590514376.2489417,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14228874514069106,0.632080078125
1590514376.2589417,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.142333984375,0.632080078125
1590514376.2689416,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14238933495385384,0.632080078125
1590514376.2789416,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14244294821974285,0.632080078125
1590514376.2889416,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.1424560546875,0.632080078125
1590514376.2989416,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14248312024331825,0.6320530125691818
1590514376.3089416,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.1425402330466471,0.63201904296875
1590514376.3189416,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.142578125,0.63201904296875
1590514376.3289416,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.1426211565305908,0.63201904296875
1590514376.3389416,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14266995264737553,0.63201904296875
1590514376.3489416,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.1427001953125,0.63201904296875
1590514376.3589416,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.1427001953125,0.63201904296875
1590514376.3689415,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14274687382465934,0.63201904296875
1590514376.3789415,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14279798854784295,0.631982284889657
1590514376.3889415,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.142822265625,0.6319580078125
1590514376.3989415,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14285119505417926,0.6319580078125
1590514376.4089415,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.1429189081469225,0.6319580078125
1590514376.4189415,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.1429443359375,0.6319580078125
1590514376.4289415,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.1429866696573062,0.6319580078125
1590514376.4389415,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16729736328125,-0.14304040606015267,0.6319580078125
1590514376.4489415,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.1672748797919218,-0.1430888897393282,0.6319580078125
1590514376.4589415,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.167236328125,-0.14312744140625,0.6319435903895726
1590514376.4689415,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.167236328125,-0.14316964232388382,0.63189697265625
1590514376.4789414,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.167236328125,-0.1432265311041014,0.63189697265625
1590514376.4889414,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.167236328125,-0.14324951171875,0.63189697265625
1590514376.4989414,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.167236328125,-0.14324951171875,0.63189697265625
1590514376.5089414,-0.0,0.19724067311643123,0.56,0.74310302734375,-0.16726267639544704,-0.14322316344830296,0.63189697265625
1590514376.5189414,-0.0,0.19724067311643123,0.56,0.7431274599057561,-0.16732179584325613,-0.1431884765625,0.6318725400942439
1590514376.5289414,-0.0,0.19724067311643123,0.56,0.7431640625,-0.1673583984375,-0.143217413212037,0.6318359375
1590514376.5389414,-0.0,0.19724067311643123,0.56,0.7431640625,-0.1673583984375,-0.14327245414072676,0.6318359375
1590514376.5489414,-0.0,0.19724067311643123,0.56,0.7431640625,-0.1673583984375,-0.143310546875,0.6318359375
1590514376.5589414,-0.0,0.19724067311643123,0.56,0.7431640625,-0.1673583984375,-0.14333842369388886,0.6318359375
1590514376.5689414,-0.0,0.19724067311643123,0.56,0.7431640625,-0.1673583984375,-0.14337158203125,0.6318359375
1590514376.5789413,-0.0,0.19724067311643123,0.56,0.7431640625,-0.1673583984375,-0.14341158837092946,0.6317959311603205
1590514376.5889413,-0.0,0.19724067311643123,0.56,0.7431640625,-0.1673583984375,-0.1434326171875,0.63177490234375
1590514376.5989413,-0.0,0.19724067311643123,0.56,0.7431640625,-0.1673583984375,-0.1434326171875,0.63177490234375
1590514376.6089413,-0.0,0.19724067311643123,0.56,0.7431640625,-0.16743891577875952,-0.14335209984624048,0.63177490234375
1590514376.6189413,-0.0,0.19724067311643123,0.56,0.7431640625,-0.16748046875,-0.143310546875,0.6317327223672179
1590514376.6289413,-0.0,0.19724067311643123,0.56,0.7431640625,-0.16751473500925199,-0.143310546875,0.6317138671875
1590514376.6389413,-0.0,0.19724067311643123,0.56,0.7431844672726586,-0.16754150390625,-0.14329014210234137,0.6317138671875
1590514376.6489413,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16753130669742544,-0.14324951171875,0.6317138671875
1590514376.6589413,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16748046875,-0.14327738083758895,0.6317138671875
1590514376.6689413,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.1674469910736088,-0.1432770691986088,0.6317138671875
1590514376.6789412,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16741943359375,-0.1433026182550879,0.6317138671875
1590514376.6889412,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16740444331318,-0.14335659175068,0.6317138671875
1590514376.6989412,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16733981981516374,-0.143310546875,0.6317138671875
1590514376.7089412,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16729736328125,-0.14333229604705097,0.6317138671875
1590514376.7189412,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16729736328125,-0.14337158203125,0.6317138671875
1590514376.7289412,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16729736328125,-0.14341340733493452,0.6317138671875
1590514376.7389412,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16729736328125,-0.1434326171875,0.6317138671875
1590514376.7489412,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16729736328125,-0.1434326171875,0.6317138671875
1590514376.7589412,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16729736328125,-0.1434326171875,0.6317138671875
1590514376.7689412,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16733172505612098,-0.1434326171875,0.6317138671875
1590514376.7789412,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.1673583984375,-0.1434326171875,0.6317138671875
1590514376.7889411,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.1673583984375,-0.1434326171875,0.6317138671875
1590514376.7989411,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.1673583984375,-0.1434326171875,0.6317138671875
1590514376.8089411,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.1673583984375,-0.1434326171875,0.6317138671875
1590514376.818941,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.1673583984375,-0.1434326171875,0.6317138671875
1590514376.828941,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16732507779326403,-0.14346593783173597,0.6317138671875
1590514376.838941,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16729736328125,-0.14349365234375,0.6317138671875
1590514376.848941,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16729736328125,-0.14349365234375,0.6317138671875
1590514376.858941,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16729736328125,-0.14349365234375,0.6317138671875
1590514376.868941,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16729736328125,-0.14349365234375,0.6317138671875
1590514376.878941,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16729736328125,-0.14349365234375,0.6317138671875
1590514376.888941,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16729736328125,-0.14349365234375,0.6317138671875
1590514376.898941,-0.0,0.19724067311643123,0.56,0.74322509765625,-0.16729007370781326,-0.14349365234375,0.6317138671875
1590514376.908941,-0.0,0.19724067311643123,0.56,0.7432023459095386,-0.16721357637828857,-0.14351640409046143,0.6317366189342114
