time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512572.4131618,-0.0,0.16057006441031862,0.56,0.70379638671875,-0.1563720703125,-0.15936279296875,0.6744384765625
1590512572.4231617,-0.0,0.16057006441031862,0.56,0.70379638671875,-0.15626236769831128,-0.15927742408353066,0.6744384765625
1590512572.4331617,-0.0,0.16057006441031862,0.56,0.70379638671875,-0.15615222889889954,-0.15924072265625,0.6744384765625
1590512572.4431617,-0.0,0.16057006441031862,0.56,0.70379638671875,-0.1561279296875,-0.15924072265625,0.6744384765625
1590512572.4531617,-0.0,0.16057006441031862,0.56,0.70379638671875,-0.1561279296875,-0.15924072265625,0.6744519537533699
1590512572.4631617,-0.0,0.16057006441031862,0.56,0.70379638671875,-0.1561279296875,-0.15924072265625,0.67449951171875
1590512572.4731617,-0.0,0.16057006441031862,0.56,0.70379638671875,-0.1561279296875,-0.15924072265625,0.67449951171875
1590512572.4831617,-0.0,0.16057006441031862,0.56,0.7037565699072605,-0.1561279296875,-0.1592805394677394,0.67449951171875
1590512572.4931617,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5031617,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5131617,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5231616,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5331616,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5431616,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5531616,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5631616,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5731616,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5831616,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5931616,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.6031616,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.6131616,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.6231616,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.6331615,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.6431615,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.6531615,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.6631615,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.6731615,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.6831615,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.6931615,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.7031615,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.7131615,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.7231615,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.7331614,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.7431614,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.7531614,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.7631614,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.7731614,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.7831614,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.7931614,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.8031614,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.8131614,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.8231614,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.8331614,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.8431613,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.1561490317064425,-0.1593228598314425,0.67449951171875
1590512572.8531613,-0.0,0.16057006441031862,0.56,0.7037353515625,-0.15619981559152948,-0.15937364371652948,0.67449951171875
1590512572.8631613,-0.0,0.16057006441031862,0.56,0.7037350812349872,-0.15625054065502553,-0.159423828125,0.6744997820462628
1590512572.8731613,-0.0,0.16057006441031862,0.56,0.7036430709897994,-0.1563876930207253,-0.1594082054167747,0.6745761695832253
1590512572.8831613,-0.0,0.16057006441031862,0.56,0.7035446702165505,-0.15643563076114983,-0.1593552170915505,0.6746316832008493
1590512572.8931613,-0.0,0.16057006441031862,0.56,0.7032676117049155,-0.1565144464090169,-0.1591390759319662,0.6749672515763345
1590512572.9031613,-0.0,0.16057006441031862,0.56,0.7029696797475375,-0.15658211438016786,-0.15903067858858214,0.6752786528331715
1590512572.9131613,-0.0,0.16057006441031862,0.56,0.7024497438304197,-0.15670061795869755,-0.15886543128015737,0.6758695264720279
1590512572.9231613,-0.0,0.16057006441031862,0.56,0.7019667939930466,-0.15679277430208602,-0.15871611270485933,0.6763901396007034
