time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512714.2604976,-0.0,0.16886518870675027,0.56,0.03387451171875,-0.19598388671875,-0.04644775390625,0.97894287109375
1590512714.2704976,-0.0,0.16886518870675027,0.56,0.03396341044514099,-0.195833952836109,-0.04641989033610901,0.97894287109375
1590512714.2804976,-0.0,0.16886518870675027,0.56,0.03399658203125,-0.19580078125,-0.04638671875,0.97894287109375
1590512714.2904975,-0.0,0.16886518870675027,0.56,0.03399658203125,-0.19580078125,-0.0463553766647151,0.97894287109375
1590512714.3004975,-0.0,0.16886518870675027,0.56,0.03397736649817675,-0.19578156571692676,-0.04632568359375,0.9789620866268233
1590512714.3104975,-0.0,0.16886518870675027,0.56,0.033935546875,-0.19572704835451138,-0.046312985854511386,0.97900390625
1590512714.3204975,-0.0,0.16886518870675027,0.56,0.033935546875,-0.19567333176906007,-0.0462646484375,0.97900390625
1590512714.3304975,-0.0,0.16886518870675027,0.56,0.033935546875,-0.19561767578125,-0.04624393100596504,0.97900390625
1590512714.3404975,-0.0,0.16886518870675027,0.56,0.033935546875,-0.19559711675334884,-0.04620361328125,0.97900390625
1590512714.3504975,-0.0,0.16886518870675027,0.56,0.033935546875,-0.19546632705428876,-0.04617433486678875,0.9790331846644612
1590512714.3604975,-0.0,0.16886518870675027,0.56,0.033935546875,-0.19535696205827985,-0.046103773997889924,0.97906494140625
1590512714.3704975,-0.0,0.16886518870675027,0.56,0.033935546875,-0.19523899854307677,-0.04608154296875,0.97906494140625
1590512714.3804975,-0.0,0.16886518870675027,0.56,0.033935546875,-0.19515181978684953,-0.04604293306809953,0.9791035513069005
1590512714.3904974,-0.0,0.16886518870675027,0.56,0.033935546875,-0.19507344945481733,-0.0460205078125,0.9791259765625
1590512714.4004974,-0.0,0.16886518870675027,0.56,0.03410203879467665,-0.19500732421875,-0.04595807334262125,0.9791259765625
1590512714.4104974,-0.0,0.16886518870675027,0.56,0.034449628547196576,-0.19500732421875,-0.04583740234375,0.9791259765625
1590512714.4204974,-0.0,0.16886518870675027,0.56,0.03448486328125,-0.19500732421875,-0.04583740234375,0.9791259765625
1590512714.4304974,-0.0,0.16886518870675027,0.56,0.034447439218025795,-0.19500732421875,-0.045874826406974205,0.9791259765625
1590512714.4404974,-0.0,0.16886518870675027,0.56,0.034423828125,-0.19500732421875,-0.04592567269270071,0.9791259765625
1590512714.4504974,-0.0,0.16886518870675027,0.56,0.034423828125,-0.19499343385392237,-0.04594558229142237,0.9791259765625
1590512714.4604974,-0.0,0.16886518870675027,0.56,0.034423828125,-0.1949462890625,-0.0458984375,0.9791259765625
1590512714.4704974,-0.0,0.16886518870675027,0.56,0.034423828125,-0.19492117850272148,-0.04587332694022147,0.9791259765625
1590512714.4804974,-0.0,0.16886518870675027,0.56,0.034423828125,-0.19488525390625,-0.04583740234375,0.9791259765625
1590512714.4904974,-0.0,0.16886518870675027,0.56,0.034423828125,-0.19485856910049335,-0.04581071753799334,0.9791526613682566
1590512714.5004973,-0.0,0.16886518870675027,0.56,0.03486037424743137,-0.19484989793367244,-0.045673650452810265,0.9791613325350775
1590512714.5104973,-0.0,0.16886518870675027,0.56,0.03546142578125,-0.19488525390625,-0.0455322265625,0.9791259765625
1590512714.5204973,-0.0,0.16886518870675027,0.56,0.03546142578125,-0.1948615428787615,-0.04550851553501152,0.9791259765625
1590512714.5304973,-0.0,0.16886518870675027,0.56,0.03543858598705074,-0.19482421875,-0.04547119140625,0.9791259765625
1590512714.5404973,-0.0,0.16886518870675027,0.56,0.035400390625,-0.19482421875,-0.0454463301162038,0.9791259765625
1590512714.5504973,-0.0,0.16886518870675027,0.56,0.03539241224955143,-0.19482421875,-0.04541015625,0.9791259765625
1590512714.5604973,-0.0,0.16886518870675027,0.56,0.03533935546875,-0.19482421875,-0.04541797137037209,0.9791259765625
1590512714.5704973,-0.0,0.16886518870675027,0.56,0.035330524090796483,-0.19481538737204648,-0.045480022784203517,0.9791259765625
1590512714.5804973,-0.0,0.16886518870675027,0.56,0.0352783203125,-0.19476318359375,-0.0455549748551124,0.9791259765625
1590512714.5904973,-0.0,0.16886518870675027,0.56,0.0352783203125,-0.19476318359375,-0.04558044809604373,0.9791387901852062
1590512714.6004972,-0.0,0.16886518870675027,0.56,0.03526621648176583,-0.19475107976301584,-0.0455322265625,0.97918701171875
1590512714.6104972,-0.0,0.16886518870675027,0.56,0.03521728515625,-0.1947021484375,-0.0455322265625,0.97918701171875
1590512714.6204972,-0.0,0.16886518870675027,0.56,0.03521728515625,-0.19467765611664267,-0.04550773424164267,0.97918701171875
1590512714.6304972,-0.0,0.16886518870675027,0.56,0.03521728515625,-0.19464111328125,-0.04547119140625,0.97918701171875
1590512714.6404972,-0.0,0.16886518870675027,0.56,0.03521728515625,-0.19464111328125,-0.04544708991539368,0.97918701171875
1590512714.6504972,-0.0,0.16886518870675027,0.56,0.03523387011712083,-0.19464111328125,-0.04541015625,0.97918701171875
1590512714.6604972,-0.0,0.16886518870675027,0.56,0.0352783203125,-0.19464111328125,-0.04537935017792035,0.97918701171875
1590512714.6704972,-0.0,0.16886518870675027,0.56,0.0352783203125,-0.19464111328125,-0.04534912109375,0.97918701171875
1590512714.6804972,-0.0,0.16886518870675027,0.56,0.0352783203125,-0.1946243629537535,-0.04534912109375,0.97918701171875
1590512714.6904972,-0.0,0.16886518870675027,0.56,0.0352783203125,-0.194580078125,-0.04532617198824902,0.97918701171875
1590512714.7004972,-0.0,0.16886518870675027,0.56,0.03532555673463399,-0.194580078125,-0.0452786386530732,0.97918701171875
1590512714.7104971,-0.0,0.16886518870675027,0.56,0.03558349609375,-0.194580078125,-0.04520825361966913,0.97918701171875
1590512714.7204971,-0.0,0.16886518870675027,0.56,0.03558349609375,-0.194580078125,-0.045166015625,0.97918701171875
