time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515273.8515868,-0.0,0.11882187784385646,0.56,0.66845703125,-0.16180419921875,-0.1578369140625,0.70855712890625
1590515273.8615868,-0.0,0.11882187784385646,0.56,0.66845703125,-0.16180419921875,-0.1578369140625,0.70855712890625
1590515273.8715868,-0.0,0.11882187784385646,0.56,0.6685640301630011,-0.16182203237091686,-0.15781908091033314,0.7084679631454157
1590515273.8815868,-0.0,0.11882187784385646,0.56,0.6688232421875,-0.161865234375,-0.15777587890625,0.708251953125
1590515273.8915868,-0.0,0.11882187784385646,0.56,0.6688232421875,-0.161865234375,-0.15777587890625,0.708251953125
1590515273.9015868,-0.0,0.11882187784385646,0.56,0.6688232421875,-0.161865234375,-0.15777587890625,0.708251953125
1590515273.9115868,-0.0,0.11882187784385646,0.56,0.6688232421875,-0.161865234375,-0.15777587890625,0.708251953125
1590515273.9215868,-0.0,0.11882187784385646,0.56,0.6688547427044468,-0.16188098463347342,-0.15777587890625,0.7082204526080532
1590515273.9315867,-0.0,0.11882187784385646,0.56,0.6689453125,-0.16192626953125,-0.15777587890625,0.7081298828125
1590515273.9415867,-0.0,0.11882187784385646,0.56,0.6689453125,-0.16192626953125,-0.15777587890625,0.7081298828125
1590515273.9515867,-0.0,0.11882187784385646,0.56,0.6689453125,-0.16192626953125,-0.15777587890625,0.7081298828125
1590515273.9615867,-0.0,0.11882187784385646,0.56,0.6689453125,-0.16192626953125,-0.15777587890625,0.7081298828125
1590515273.9715867,-0.0,0.11882187784385646,0.56,0.6689537099406284,-0.16192626953125,-0.15776748146562158,0.7081130879312432
1590515273.9815867,-0.0,0.11882187784385646,0.56,0.66900634765625,-0.16192626953125,-0.15771484375,0.7080078125
1590515273.9915867,-0.0,0.11882187784385646,0.56,0.66900634765625,-0.16192626953125,-0.15771484375,0.7080078125
1590515274.0015867,-0.0,0.11882187784385646,0.56,0.66900634765625,-0.16192626953125,-0.15771484375,0.7080078125
1590515274.0115867,-0.0,0.11882187784385646,0.56,0.66900634765625,-0.16192626953125,-0.15771484375,0.7080078125
1590515274.0215867,-0.0,0.11882187784385646,0.56,0.6690081176979824,-0.16192803957298246,-0.15771484375,0.7080060424582676
1590515274.0315866,-0.0,0.11882187784385646,0.56,0.6690673828125,-0.1619873046875,-0.15771484375,0.70794677734375
1590515274.0415866,-0.0,0.11882187784385646,0.56,0.6690673828125,-0.1619873046875,-0.15771484375,0.70794677734375
1590515274.0515866,-0.0,0.11882187784385646,0.56,0.6690673828125,-0.1619873046875,-0.15771484375,0.70794677734375
1590515274.0615866,-0.0,0.11882187784385646,0.56,0.6690673828125,-0.1619873046875,-0.15771484375,0.70794677734375
1590515274.0715866,-0.0,0.11882187784385646,0.56,0.6690673828125,-0.1619873046875,-0.15771484375,0.70794677734375
1590515274.0815866,-0.0,0.11882187784385646,0.56,0.6690673828125,-0.1619873046875,-0.15771484375,0.70794677734375
1590515274.0915866,-0.0,0.11882187784385646,0.56,0.6690673828125,-0.1619873046875,-0.15771484375,0.70794677734375
1590515274.1015866,-0.0,0.11882187784385646,0.56,0.6690673828125,-0.1619873046875,-0.15771484375,0.70794677734375
1590515274.1115866,-0.0,0.11882187784385646,0.56,0.6690673828125,-0.1619873046875,-0.15771484375,0.70794677734375
1590515274.1215866,-0.0,0.11882187784385646,0.56,0.6690793503254088,-0.1619873046875,-0.1577118518717728,0.7079378017090684
1590515274.1315866,-0.0,0.11882187784385646,0.56,0.6693115234375,-0.1619873046875,-0.15765380859375,0.707763671875
1590515274.1415865,-0.0,0.11882187784385646,0.56,0.6693115234375,-0.1619873046875,-0.15765380859375,0.707763671875
1590515274.1515865,-0.0,0.11882187784385646,0.56,0.6693115234375,-0.1619873046875,-0.15765380859375,0.707763671875
1590515274.1615865,-0.0,0.11882187784385646,0.56,0.6693115234375,-0.1619873046875,-0.15765380859375,0.707763671875
1590515274.1715865,-0.0,0.11882187784385646,0.56,0.6693194379886537,-0.1619952192386537,-0.15765380859375,0.7077557573238463
1590515274.1815865,-0.0,0.11882187784385646,0.56,0.66937255859375,-0.16204833984375,-0.15765380859375,0.70770263671875
1590515274.1915865,-0.0,0.11882187784385646,0.56,0.66937255859375,-0.16204833984375,-0.15765380859375,0.70770263671875
1590515274.2015865,-0.0,0.11882187784385646,0.56,0.66937255859375,-0.16204833984375,-0.15765380859375,0.70770263671875
1590515274.2115865,-0.0,0.11882187784385646,0.56,0.66937255859375,-0.16204833984375,-0.15765380859375,0.70770263671875
1590515274.2215865,-0.0,0.11882187784385646,0.56,0.66937255859375,-0.16204833984375,-0.15765380859375,0.70770263671875
1590515274.2315865,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.2415864,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.2515864,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.2615864,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.2715864,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.2815864,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.2915864,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.3015864,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.3115864,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.3215864,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.3315864,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.3415864,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.3515863,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.3615863,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.3715863,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.3815863,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.3915863,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.4015863,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.4115863,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.4215863,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.4315863,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.4415863,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.4515862,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.4615862,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.4715862,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.4815862,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.4915862,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.5015862,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.5115862,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.5215862,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162109375,-0.15753173828125,0.707275390625
1590515274.5315862,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.1621639492369847,-0.1575863125182347,0.7072208163880153
1590515274.5415862,-0.0,0.11882187784385646,0.56,0.6698078721253672,-0.16223951275036722,-0.15764574115588278,0.70721435546875
1590515274.5515862,-0.0,0.11882187784385646,0.56,0.669859032171703,-0.16229067279670295,-0.15759458110954705,0.70721435546875
1590515274.5615861,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.16230269358313368,-0.15758256032311632,0.70721435546875
1590515274.5715861,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.16235156621936805,-0.15753368768688195,0.70721435546875
1590515274.5815861,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.16241437999223837,-0.15747087391401163,0.7071534911015116
1590515274.591586,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.16241455078125,-0.157470703125,0.7071533203125
1590515274.601586,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.16245994639400108,-0.15742530751224892,0.7071533203125
1590515274.611586,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.162476339667749,-0.157471456855249,0.7071533203125
1590515274.621586,-0.0,0.11882187784385646,0.56,0.66986083984375,-0.1625182676622229,-0.1575133848497229,0.7071533203125
1590515274.631586,-0.0,0.11882187784385646,0.56,0.6697935232277029,-0.1627260080222971,-0.15759591416739854,0.7071580314073478
