time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514965.2200825,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.2300825,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.2400825,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.2500825,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.2600825,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.2700825,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.2800825,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.2900825,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.3000824,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.3100824,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.3200824,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.3300824,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.3400824,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.3500824,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.3600824,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.3700824,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.3800824,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.3900824,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.4000823,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
1590514965.4100823,-0.0,0.222967431598893,0.56,0.6942138671875,-0.15618896484375,-0.1566162109375,0.6849365234375
