time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515149.1729336,-0.0,0.19313188238968418,0.56,0.7158203125,-0.16314697265625,-0.15093994140625,0.6619873046875
1590515149.1829336,-0.0,0.19313188238968418,0.56,0.7158203125,-0.16309340501535036,-0.15093994140625,0.6620408723283996
1590515149.1929336,-0.0,0.19313188238968418,0.56,0.7158203125,-0.1630859375,-0.15093994140625,0.662027223033233
1590515149.2029335,-0.0,0.19313188238968418,0.56,0.7158203125,-0.1630859375,-0.15093994140625,0.6619873046875
1590515149.2129335,-0.0,0.19313188238968418,0.56,0.7158203125,-0.1630859375,-0.15095633701965375,0.6619873046875
1590515149.2229335,-0.0,0.19313188238968418,0.56,0.7158203125,-0.1630859375,-0.15099954664660906,0.6619873046875
1590515149.2329335,-0.0,0.19313188238968418,0.56,0.7158203125,-0.1630859375,-0.1510009765625,0.6619873046875
1590515149.2429335,-0.0,0.19313188238968418,0.56,0.7157859583675641,-0.1630859375,-0.1510009765625,0.6619873046875
1590515149.2529335,-0.0,0.19313188238968418,0.56,0.71575927734375,-0.1630859375,-0.1510009765625,0.6619873046875
1590515149.2629335,-0.0,0.19313188238968418,0.56,0.71575927734375,-0.1630859375,-0.15101957348309214,0.6619873046875
1590515149.2729335,-0.0,0.19313188238968418,0.56,0.71575927734375,-0.1630859375,-0.15106201171875,0.6619873046875
1590515149.2829335,-0.0,0.19313188238968418,0.56,0.71575927734375,-0.1630859375,-0.15106201171875,0.6619873046875
1590515149.2929335,-0.0,0.19313188238968418,0.56,0.71575927734375,-0.1630859375,-0.15106201171875,0.6619873046875
1590515149.3029335,-0.0,0.19313188238968418,0.56,0.71575927734375,-0.1630859375,-0.15106201171875,0.6619873046875
1590515149.3129334,-0.0,0.19313188238968418,0.56,0.71575927734375,-0.1630859375,-0.15106201171875,0.6619873046875
1590515149.3229334,-0.0,0.19313188238968418,0.56,0.71575927734375,-0.1630859375,-0.15106201171875,0.6619873046875
1590515149.3329334,-0.0,0.19313188238968418,0.56,0.71575927734375,-0.1630859375,-0.15109867696478982,0.6619873046875
1590515149.3429334,-0.0,0.19313188238968418,0.56,0.71575927734375,-0.1630859375,-0.151123046875,0.6619873046875
1590515149.3529334,-0.0,0.19313188238968418,0.56,0.71575927734375,-0.16305104553407282,-0.151123046875,0.6619873046875
1590515149.3629334,-0.0,0.19313188238968418,0.56,0.71575927734375,-0.16302490234375,-0.151123046875,0.6619873046875
1590515149.3729334,-0.0,0.19313188238968418,0.56,0.71575927734375,-0.16302490234375,-0.151123046875,0.6619873046875
1590515149.3829334,-0.0,0.19313188238968418,0.56,0.7157844509248702,-0.16299972876262975,-0.151123046875,0.6619873046875
1590515149.3929334,-0.0,0.19313188238968418,0.56,0.7158203125,-0.1629638671875,-0.151123046875,0.6619873046875
1590515149.4029334,-0.0,0.19313188238968418,0.56,0.7158203125,-0.1629638671875,-0.151123046875,0.6619873046875
1590515149.4129333,-0.0,0.19313188238968418,0.56,0.7158203125,-0.1629638671875,-0.151123046875,0.6619873046875
1590515149.4229333,-0.0,0.19313188238968418,0.56,0.7158203125,-0.1629638671875,-0.151123046875,0.6619873046875
1590515149.4329333,-0.0,0.19313188238968418,0.56,0.7158203125,-0.1629638671875,-0.15113324862194233,0.6619873046875
1590515149.4429333,-0.0,0.19313188238968418,0.56,0.7158203125,-0.1629638671875,-0.15118408203125,0.6619873046875
1590515149.4529333,-0.0,0.19313188238968418,0.56,0.7158203125,-0.1629638671875,-0.15118408203125,0.6619873046875
