time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514660.5793102,-0.0,0.129157224216199,0.56,0.68548583984375,-0.1527099609375,-0.15887451171875,0.69390869140625
1590514660.5893102,-0.0,0.129157224216199,0.56,0.6853302051230049,-0.1527821842298317,-0.1588134765625,0.6941253612832451
1590514660.5993102,-0.0,0.129157224216199,0.56,0.6851314221030108,-0.1528443417398723,-0.1588011660726277,0.6943118338133668
1590514660.6093102,-0.0,0.129157224216199,0.56,0.6849106130531565,-0.15290170320103116,-0.15875244140625,0.6944839181968435
1590514660.6193101,-0.0,0.129157224216199,0.56,0.6847341253606232,-0.1529605324318756,-0.1587460105368744,0.6946604058893768
1590514660.6293101,-0.0,0.129157224216199,0.56,0.6845785717538059,-0.153012383634148,-0.158694159334602,0.6948159594961941
1590514660.6393101,-0.0,0.129157224216199,0.56,0.6843482240028242,-0.15308916621780858,-0.15869140625,0.6950333129043672
1590514660.64931,-0.0,0.129157224216199,0.56,0.684173249673677,-0.153147490994191,-0.15869140625,0.695160246420073
1590514660.65931,-0.0,0.129157224216199,0.56,0.68399066306534,-0.15320835319697002,-0.15868129524052998,0.69534283302841
1590514660.66931,-0.0,0.129157224216199,0.56,0.683831354725942,-0.15325927734375,-0.15863254972676932,0.695502141367808
1590514660.67931,-0.0,0.129157224216199,0.56,0.6837145025459807,-0.15325927734375,-0.15867150045342313,0.6956189935477693
1590514660.68931,-0.0,0.129157224216199,0.56,0.6835042911295938,-0.15325927734375,-0.15869140625,0.6958292049641562
1590514660.69931,-0.0,0.129157224216199,0.56,0.6833444723219062,-0.15330167979894793,-0.15869140625,0.6959890237718438
1590514660.70931,-0.0,0.129157224216199,0.56,0.6830620221811571,-0.1533203125,-0.15869140625,0.6962148359031947
1590514660.71931,-0.0,0.129157224216199,0.56,0.6828341010080152,-0.1533203125,-0.15875244140625,0.6964383599294848
1590514660.72931,-0.0,0.129157224216199,0.56,0.6826336117229564,-0.1533203125,-0.15875244140625,0.6966388492145436
1590514660.73931,-0.0,0.129157224216199,0.56,0.6824256678910022,-0.15336819240224944,-0.15870456150400056,0.6968467930464978
1590514660.74931,-0.0,0.129157224216199,0.56,0.6820393483555826,-0.15344951349704186,-0.15863037109375,0.6971720774256674
1590514660.75931,-0.0,0.129157224216199,0.56,0.6818704468721779,-0.15349173886789302,-0.15863037109375,0.6973409789090721
1590514660.76931,-0.0,0.129157224216199,0.56,0.6816243996325692,-0.15363089673706026,-0.15863037109375,0.6975816176928705
1590514660.77931,-0.0,0.129157224216199,0.56,0.6814792640842325,-0.1536792752531725,-0.15863037109375,0.697678374725095
1590514660.78931,-0.0,0.129157224216199,0.56,0.6813258475949716,-0.15369612506127842,-0.15868180462622158,0.6978341446538068
