time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514924.7985284,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8085284,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8185284,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8285284,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8385284,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8485284,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8585284,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8685284,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8785284,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8885283,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8985283,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9085283,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9185283,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9285283,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9385283,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9485283,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9585283,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9685283,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9785283,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9885283,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9985282,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0085282,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0185282,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0285282,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0385282,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0485282,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0585282,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0685282,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0785282,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0885282,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0985281,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.1085281,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.1185281,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.128528,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.138528,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.148528,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.158528,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.168528,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.178528,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.188528,-0.0,0.1916932817913901,0.56,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.198528,-0.0,0.1916932817913901,0.56,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.208528,-0.0,0.1916932817913901,0.56,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.218528,-0.0,0.1916932817913901,0.56,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.228528,-0.0,0.1916932817913901,0.56,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.238528,-0.0,0.1916932817913901,0.56,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.248528,-0.0,0.1916932817913901,0.56,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.258528,-0.0,0.1916932817913901,0.56,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.268528,-0.0,0.1916932817913901,0.56,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.278528,-0.0,0.1916932817913901,0.56,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.288528,-0.0,0.1916932817913901,0.56,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
