time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512771.0241716,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.0341716,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.0441716,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.0541716,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.0641716,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.0741715,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.0841715,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.0941715,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.1041715,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.1141715,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.1241715,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.1341715,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.1441715,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.1541715,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.1641715,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.1741714,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.1841714,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.1941714,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.2041714,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.2141714,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.2241714,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.2341714,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.2441714,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.2541714,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.2641714,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.2741714,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.2841713,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.2941713,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.3041713,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.3141713,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.3241713,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.3341713,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.3441713,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.3541713,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.3641713,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.3741713,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.3841712,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.3941712,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.4041712,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.4141712,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.4241712,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.4341712,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.4441712,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.4541712,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.4641712,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.4741712,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.4841712,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.4941711,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
1590512771.5041711,-0.0,0.1648178619806344,0.56,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125
