time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515428.4231448,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.1527099609375,-0.164794921875,0.6959228515625
1590515428.4331448,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.1527099609375,-0.164794921875,0.6959228515625
1590515428.4431448,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.1527099609375,-0.164794921875,0.6959228515625
1590515428.4531448,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15271685023759832,-0.164794921875,0.6959228515625
1590515428.4631448,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15276731442097655,-0.164794921875,0.6959228515625
1590515428.4731448,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.164794921875,0.6959228515625
1590515428.4831448,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.164794921875,0.6959228515625
1590515428.4931448,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16479547181521903,0.6959228515625
1590515428.5031447,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5131447,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5231447,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5331447,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5431447,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5531447,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5631447,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5731447,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5831447,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5931447,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.6031446,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.6131446,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.6231446,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.6331446,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959171465621611
1590515428.6431446,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277099609375,-0.16485595703125,0.69586181640625
1590515428.6531446,-0.0,0.1940504904567285,0.56,0.68206787109375,-0.15277412760377615,-0.16485595703125,0.69586181640625
