time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514315.7260725,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7360725,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7460725,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7560725,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7660725,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7760725,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7860725,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7960725,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8060725,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8160725,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8260725,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8360724,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8460724,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8560724,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8660724,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8760724,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8860724,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8960724,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9060724,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9160724,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9260724,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9360723,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9460723,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9560723,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9660723,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9760723,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9860723,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9960723,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.0060723,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.0160723,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.0260723,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.0360723,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.0460722,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.0560722,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.0660722,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.0760722,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.0860722,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.0960722,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.1060722,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.1160722,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.1260722,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.1360722,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.1460721,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.1560721,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.1660721,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.1760721,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.186072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.196072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.206072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.216072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.226072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.236072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.246072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.256072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.266072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.276072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.286072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.296072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.306072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.316072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.326072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514316.336072,-0.0,0.1262188526277855,0.56,0.74774169921875,-0.15484619140625,-0.152528463260169,0.62738037109375
