time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515520.6064515,-0.0,0.1085052680296672,0.56,0.6656494140625,-0.14813232421875,-0.165283203125,0.71246337890625
1590515520.6164515,-0.0,0.1085052680296672,0.56,0.6656494140625,-0.14813232421875,-0.1653664091765729,0.71246337890625
1590515520.6264515,-0.0,0.1085052680296672,0.56,0.6656494140625,-0.14810929689811989,-0.16542830075813011,0.71246337890625
1590515520.6364515,-0.0,0.1085052680296672,0.56,0.6656167799248479,-0.1480712890625,-0.16549894273140212,0.7124960130439021
1590515520.6464515,-0.0,0.1085052680296672,0.56,0.66558837890625,-0.14802578617466672,-0.16561834952566654,0.7125244140625
1590515520.6564515,-0.0,0.1085052680296672,0.56,0.665549195387979,-0.14801025390625,-0.1657277810990421,0.7125244140625
1590515520.6664515,-0.0,0.1085052680296672,0.56,0.6654888872191987,-0.14801025390625,-0.16580994090580126,0.7125244140625
1590515520.6764514,-0.0,0.1085052680296672,0.56,0.6654160321295737,-0.14801025390625,-0.1658827959954263,0.7125746905266763
1590515520.6864514,-0.0,0.1085052680296672,0.56,0.6653516153497446,-0.1479565958184946,-0.1659472127752554,0.7126391073065054
1590515520.6964514,-0.0,0.1085052680296672,0.56,0.665294069206699,-0.14794921875,-0.166004758918301,0.712696653449551
1590515520.7064514,-0.0,0.1085052680296672,0.56,0.665283203125,-0.14794921875,-0.1660700331522132,0.71270751953125
1590515520.7164514,-0.0,0.1085052680296672,0.56,0.665283203125,-0.14799088858177092,-0.16607666015625,0.71270751953125
1590515520.7264514,-0.0,0.1085052680296672,0.56,0.6652297040675633,-0.14801025390625,-0.16613015921368665,0.71270751953125
1590515520.7364514,-0.0,0.1085052680296672,0.56,0.66522216796875,-0.14801025390625,-0.1661376953125,0.71270751953125
1590515520.7464514,-0.0,0.1085052680296672,0.56,0.6652732125273504,-0.1480612984648504,-0.1661376953125,0.71270751953125
1590515520.7564514,-0.0,0.1085052680296672,0.56,0.665283203125,-0.1480712890625,-0.1660301064963023,0.7126537251231512
1590515520.7664514,-0.0,0.1085052680296672,0.56,0.665283203125,-0.14810283379246852,-0.166015625,0.712646484375
1590515520.7764513,-0.0,0.1085052680296672,0.56,0.665283203125,-0.14813232421875,-0.166015625,0.712646484375
1590515520.7864513,-0.0,0.1085052680296672,0.56,0.665283203125,-0.14813232421875,-0.166015625,0.712646484375
1590515520.7964513,-0.0,0.1085052680296672,0.56,0.665283203125,-0.1481626090986666,-0.166015625,0.712646484375
1590515520.8064513,-0.0,0.1085052680296672,0.56,0.665283203125,-0.148193359375,-0.166015625,0.712646484375
1590515520.8164513,-0.0,0.1085052680296672,0.56,0.665283203125,-0.148193359375,-0.166015625,0.712646484375
1590515520.8264513,-0.0,0.1085052680296672,0.56,0.665283203125,-0.148193359375,-0.166015625,0.712646484375
1590515520.8364513,-0.0,0.1085052680296672,0.56,0.665283203125,-0.148193359375,-0.1660550692098058,0.712646484375
1590515520.8464513,-0.0,0.1085052680296672,0.56,0.665283203125,-0.14823108246779754,-0.16607666015625,0.712646484375
1590515520.8564513,-0.0,0.1085052680296672,0.56,0.665283203125,-0.14825439453125,-0.16607666015625,0.712646484375
