time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514809.4897606,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.4997606,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.5097606,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.5197606,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.5297606,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.5397606,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.5497606,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.5597606,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.5697606,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.5797606,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.5897605,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.5997605,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.6097605,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.6197605,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.6297605,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.6397605,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.6497605,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.6597605,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.6697605,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.6797605,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.6897604,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.6997604,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.7097604,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.7197604,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.7297604,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.7397604,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.7497604,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.7597604,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.7697604,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
1590514809.7797604,-0.0,0.21070440042747737,0.56,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875
