time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512631.7472634,-0.0,0.15660119160704855,0.56,0.026123046875,-0.19659423828125,-0.041259765625,0.979248046875
1590512631.7572634,-0.0,0.15660119160704855,0.56,0.026123046875,-0.1965875942742542,-0.04119873046875,0.979248046875
1590512631.7672634,-0.0,0.15660119160704855,0.56,0.026123046875,-0.1965405614328323,-0.04119873046875,0.979248046875
1590512631.7772634,-0.0,0.15660119160704855,0.56,0.026123046875,-0.196533203125,-0.0411376953125,0.97930908203125
1590512631.7872634,-0.0,0.15660119160704855,0.56,0.026123046875,-0.196533203125,-0.04113605306221601,0.97930908203125
1590512631.7972634,-0.0,0.15660119160704855,0.56,0.026123046875,-0.196533203125,-0.04108536807055937,0.97930908203125
1590512631.8072634,-0.0,0.15660119160704855,0.56,0.026123046875,-0.196533203125,-0.04106996558625198,0.97930908203125
1590512631.8172634,-0.0,0.15660119160704855,0.56,0.026123046875,-0.196533203125,-0.041035093461385216,0.97930908203125
1590512631.8272634,-0.0,0.15660119160704855,0.56,0.026123046875,-0.196533203125,-0.041015625,0.97930908203125
1590512631.8372633,-0.0,0.15660119160704855,0.56,0.026118800993671393,-0.196533203125,-0.04095458984375,0.97930908203125
1590512631.8472633,-0.0,0.15660119160704855,0.56,0.026067450070786237,-0.196533203125,-0.04095458984375,0.97930908203125
1590512631.8572633,-0.0,0.15660119160704855,0.56,0.02606201171875,-0.196533203125,-0.04090631550717154,0.97930908203125
1590512631.8672633,-0.0,0.15660119160704855,0.56,0.02606201171875,-0.196533203125,-0.0408935546875,0.97930908203125
1590512631.8772633,-0.0,0.15660119160704855,0.56,0.02606201171875,-0.19647216796875,-0.04083251953125,0.97930908203125
1590512631.8872633,-0.0,0.15660119160704855,0.56,0.02606201171875,-0.19647216796875,-0.04082631179271497,0.97930908203125
1590512631.8972633,-0.0,0.15660119160704855,0.56,0.02606201171875,-0.19647216796875,-0.040774578993713374,0.97930908203125
1590512631.9072633,-0.0,0.15660119160704855,0.56,0.02606201171875,-0.19647216796875,-0.040771484375,0.97930908203125
1590512631.9172633,-0.0,0.15660119160704855,0.56,0.02606201171875,-0.19647216796875,-0.040771484375,0.97930908203125
1590512631.9272633,-0.0,0.15660119160704855,0.56,0.02606201171875,-0.19647216796875,-0.04071044921875,0.97930908203125
1590512631.9372633,-0.0,0.15660119160704855,0.56,0.02606201171875,-0.19647216796875,-0.04070436651887559,0.97930908203125
1590512631.9472632,-0.0,0.15660119160704855,0.56,0.02606201171875,-0.19647216796875,-0.0406571732741785,0.97930908203125
1590512631.9572632,-0.0,0.15660119160704855,0.56,0.02606201171875,-0.19647216796875,-0.0406494140625,0.97930908203125
1590512631.9672632,-0.0,0.15660119160704855,0.56,0.026026814007533563,-0.19647216796875,-0.04061421635128356,0.97930908203125
