time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515734.3071587,-0.0,0.1356395359786539,0.56,0.672119140625,-0.15631103515625,-0.16290283203125,0.7052001953125
1590515734.3171587,-0.0,0.1356395359786539,0.56,0.672119140625,-0.15625,-0.162888172984706,0.7052001953125
1590515734.3271587,-0.0,0.1356395359786539,0.56,0.6721264554012677,-0.15624268522373227,-0.162841796875,0.7052001953125
1590515734.3371587,-0.0,0.1356395359786539,0.56,0.6721704605161555,-0.15619868010884455,-0.162841796875,0.7052001953125
1590515734.3471587,-0.0,0.1356395359786539,0.56,0.67218017578125,-0.15610961949059055,-0.16285095197345473,0.7052001953125
1590515734.3571587,-0.0,0.1356395359786539,0.56,0.67218017578125,-0.1560117621270618,-0.1628998806552191,0.7052001953125
1590515734.3671587,-0.0,0.1356395359786539,0.56,0.67218017578125,-0.15587477753888965,-0.16291184355486035,0.70526123046875
1590515734.3771586,-0.0,0.1356395359786539,0.56,0.67218017578125,-0.15582442848669978,-0.16296219260705022,0.70526123046875
1590515734.3871586,-0.0,0.1356395359786539,0.56,0.67218017578125,-0.15582275390625,-0.16302490234375,0.70526123046875
1590515734.3971586,-0.0,0.1356395359786539,0.56,0.6721732077205882,-0.15582275390625,-0.16302490234375,0.70526123046875
1590515734.4071586,-0.0,0.1356395359786539,0.56,0.67212501953125,-0.15582275390625,-0.16302490234375,0.70526123046875
1590515734.4171586,-0.0,0.1356395359786539,0.56,0.672119140625,-0.15582275390625,-0.16303366274977868,0.70526123046875
1590515734.4271586,-0.0,0.1356395359786539,0.56,0.672119140625,-0.15582275390625,-0.1630859375,0.7052533562913221
1590515734.4371586,-0.0,0.1356395359786539,0.56,0.672119140625,-0.15582275390625,-0.1630859375,0.7052026240910368
1590515734.4471586,-0.0,0.1356395359786539,0.56,0.672119140625,-0.15582275390625,-0.16309512593445413,0.7052001953125
1590515734.4571586,-0.0,0.1356395359786539,0.56,0.672119140625,-0.15582275390625,-0.16314172132876062,0.7052001953125
1590515734.4671586,-0.0,0.1356395359786539,0.56,0.672119140625,-0.15582275390625,-0.1631560841992787,0.7052001953125
1590515734.4771585,-0.0,0.1356395359786539,0.56,0.672119140625,-0.15582275390625,-0.1632080078125,0.7052001953125
1590515734.4871585,-0.0,0.1356395359786539,0.56,0.672119140625,-0.15582275390625,-0.1632080078125,0.7052001953125
