time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515438.660914,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.15435791015625,-0.1666259765625,0.70697021484375
1590515438.670914,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.15435791015625,-0.1666259765625,0.70697021484375
1590515438.680914,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.15435791015625,-0.1666259765625,0.70697021484375
1590515438.690914,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.15433459224683316,-0.16664929447191684,0.70697021484375
1590515438.700914,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.154296875,-0.16669969350509375,0.70697021484375
1590515438.710914,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.154296875,-0.1667422600995733,0.70697021484375
1590515438.720914,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.154296875,-0.166748046875,0.70697021484375
1590515438.7309139,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.154296875,-0.166748046875,0.70697021484375
1590515438.7409139,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.154296875,-0.166748046875,0.70697021484375
1590515438.7509139,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.154296875,-0.166748046875,0.70697021484375
1590515438.7609138,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.154296875,-0.16675852510153272,0.70697021484375
1590515438.7709138,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.15428663259600242,-0.16680908203125,0.70697021484375
1590515438.7809138,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.15423583984375,-0.16680908203125,0.70697021484375
1590515438.7909138,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.15423583984375,-0.16680908203125,0.70697021484375
1590515438.8009138,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.15423583984375,-0.16683058479546403,0.70697021484375
1590515438.8109138,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.15423583984375,-0.1668701171875,0.70697021484375
1590515438.8209138,-0.0,0.18284788632757193,0.56,0.66973876953125,-0.15423583984375,-0.1668701171875,0.70697021484375
1590515438.8309138,-0.0,0.18284788632757193,0.56,0.6697552468095997,-0.15423583984375,-0.1668701171875,0.70697021484375
1590515438.8409138,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.15421413766964104,-0.1668701171875,0.70697021484375
1590515438.8509138,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.1541748046875,-0.1668701171875,0.70697021484375
1590515438.8609138,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.1541748046875,-0.1668701171875,0.70697021484375
1590515438.8709137,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.1541748046875,-0.1668737743771141,0.70697021484375
1590515438.8809137,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.1541748046875,-0.16693115234375,0.70697021484375
1590515438.8909137,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.1541748046875,-0.16693115234375,0.70697021484375
1590515438.9009137,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.1541748046875,-0.16693115234375,0.70697021484375
1590515438.9109137,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.1541748046875,-0.16693115234375,0.7069091796875
1590515438.9209137,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.1541748046875,-0.16693115234375,0.7069091796875
1590515438.9309137,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.1541623201641688,-0.16693115234375,0.7069091796875
1590515438.9409137,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.15411376953125,-0.1669418792159286,0.7069091796875
1590515438.9509137,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.15411376953125,-0.1669921875,0.7069091796875
1590515438.9609137,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.15411376953125,-0.1669921875,0.7069091796875
1590515438.9709136,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.15411376953125,-0.1669921875,0.7069091796875
1590515438.9809136,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.15411376953125,-0.1669921875,0.7069091796875
1590515438.9909136,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.15411376953125,-0.1669921875,0.7069091796875
1590515439.0009136,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.15411376953125,-0.16700107439681633,0.7069091796875
1590515439.0109136,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.15411376953125,-0.16703933585372124,0.7069091796875
1590515439.0209136,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.0309136,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.0409136,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.0509136,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.0609136,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.0709136,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.0809135,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.0909135,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.1009135,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.1109135,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.1209135,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.1309135,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.1409135,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.1509135,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.1609135,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.1709135,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.1809134,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.1909134,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.2009134,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.2109134,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.2209134,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.2309134,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.2409134,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.2509134,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.2609134,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.2709134,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.2809134,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.2909133,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.3009133,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.3109133,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.3209133,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.3309133,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.3409133,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.3509133,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.3609133,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.3709133,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.3809133,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.3909132,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.4009132,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.4109132,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.4209132,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.4309132,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.4409132,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.4509132,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.4609132,-0.0,0.18284788632757193,0.56,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.4709132,-0.0,0.18284788632757193,0.56,0.6698084326362944,-0.154052734375,-0.1670618506050444,0.7069005517387056
1590515439.4809132,-0.0,0.18284788632757193,0.56,0.6698729086249339,-0.154052734375,-0.1671142578125,0.7068360757500661
1590515439.4909132,-0.0,0.18284788632757193,0.56,0.6699321382272461,-0.154052734375,-0.16712452103974612,0.7067768461477539
1590515439.5009131,-0.0,0.18284788632757193,0.56,0.6700004458522234,-0.154052734375,-0.1671840608167367,0.7067085385227766
1590515439.5109131,-0.0,0.18284788632757193,0.56,0.67010684812959,-0.154052734375,-0.16723819578583995,0.70660026858457
1590515439.5209131,-0.0,0.18284788632757193,0.56,0.6702014405523712,-0.154052734375,-0.16730917159037376,0.7064583169755025
1590515439.530913,-0.0,0.18284788632757193,0.56,0.6703573817938147,-0.154052734375,-0.16736252878753233,0.706347472231153
1590515439.540913,-0.0,0.18284788632757193,0.56,0.6705078297929908,-0.1540649471705803,-0.1674438591849106,0.7061401194257592
1590515439.550913,-0.0,0.18284788632757193,0.56,0.670654296875,-0.15411376953125,-0.16754150390625,0.70599365234375
1590515439.560913,-0.0,0.18284788632757193,0.56,0.6707091495861935,-0.15422347495363706,-0.1677060620398306,0.7058839469213629
1590515439.570913,-0.0,0.18284788632757193,0.56,0.6704575183913923,-0.15449365348360766,-0.16793086028688614,0.705974707487193
1590515439.580913,-0.0,0.18284788632757193,0.56,0.6696867440450737,-0.15500594859955877,-0.16796246885319854,0.7066371859520219
1590515439.590913,-0.0,0.18284788632757193,0.56,0.668756737666316,-0.15531595072581134,-0.16791080183215645,0.7074121912676533
1590515439.600913,-0.0,0.18284788632757193,0.56,0.6668647003674077,-0.15569976313453399,-0.167755587182733,0.7091428399403252
1590515439.610913,-0.0,0.18284788632757193,0.56,0.6653342509456388,-0.15599597915165056,-0.16760747917417473,0.7105251813535359
1590515439.620913,-0.0,0.18284788632757193,0.56,0.6632251257443227,-0.15640604108790948,-0.16743103261411021,0.7124578599947876
1590515439.630913,-0.0,0.18284788632757193,0.56,0.6603253140863216,-0.1569923238662341,-0.16713273068025955,0.7151274985899364
1590515439.640913,-0.0,0.18284788632757193,0.56,0.6583563544545324,-0.15742987045107615,-0.16687020272935432,0.7168776849293046
1590515439.650913,-0.0,0.18284788632757193,0.56,0.6544864367574688,-0.1580624631627288,-0.16641316055171484,0.7203702711142919
1590515439.660913,-0.0,0.18284788632757193,0.56,0.6513865629649794,-0.15861601205424475,-0.1660256763276537,0.7231933704610232
1590515439.670913,-0.0,0.18284788632757193,0.56,0.64764404296875,-0.1591796875,-0.16552734375,0.7265625
1590515439.680913,-0.0,0.18284788632757193,0.56,0.6470836779604361,-0.15919302952400746,-0.16538058148591778,0.7270828389362914
1590515439.690913,-0.0,0.18284788632757193,0.56,0.6398419968880961,-0.15935407293803486,-0.16347307145246032,0.7338117416621178
1590515439.700913,-0.0,0.18284788632757193,0.56,0.6364471264181515,-0.15908884868257042,-0.16225303987732395,0.7371005224298768
1590515439.710913,-0.0,0.18284788632757193,0.56,0.6328273523758485,-0.15886246501141507,-0.16108482607555408,0.7404638636540453
1590515439.720913,-0.0,0.18284788632757193,0.56,0.6279462759123995,-0.15869190142648953,-0.15961188535864537,0.7449797667163243
1590515439.730913,-0.0,0.18284788632757193,0.56,0.6233632031030504,-0.1586252253167109,-0.15834949586125663,0.7490983350514258
1590515439.740913,-0.0,0.18284788632757193,0.56,0.619479001760361,-0.15856893254362842,-0.1572795297788184,0.7525876801947948
1590515439.750913,-0.0,0.18284788632757193,0.56,0.6164701128641158,-0.1585253254581756,-0.15640738806976182,0.7552041053219646
1590515439.760913,-0.0,0.18284788632757193,0.56,0.6119504937115811,-0.15850830078125,-0.15530234220103994,0.7590926571757877
1590515439.770913,-0.0,0.18284788632757193,0.56,0.6063736056381989,-0.15857471997525788,-0.15416046331513977,0.7638010437212067
1590515439.7809129,-0.0,0.18284788632757193,0.56,0.6026506690631882,-0.1586279047834723,-0.15341587600013765,0.7668857625976441
1590515439.7909129,-0.0,0.18284788632757193,0.56,0.5983429228096037,-0.15874685291161328,-0.15256597493120705,0.7704067813117851
1590515439.8009129,-0.0,0.18284788632757193,0.56,0.5936062261070253,-0.15893995960762533,-0.15159588356081138,0.7741739745249735
1590515439.8109128,-0.0,0.18284788632757193,0.56,0.5899988343872272,-0.1591323538326812,-0.15092250377311575,0.777011789344548
1590515439.8209128,-0.0,0.18284788632757193,0.56,0.5848631207459447,-0.15940037359761328,-0.14992926307145027,0.7810202524016989
1590515439.8309128,-0.0,0.18284788632757193,0.56,0.580891982198374,-0.159643805555961,-0.1492253717870592,0.7840997904564164
1590515439.8409128,-0.0,0.18284788632757193,0.56,0.574538666851457,-0.1600897370442471,-0.1481451057509235,0.7888838257593032
1590515439.8509128,-0.0,0.18284788632757193,0.56,0.569248622997465,-0.16051475361837925,-0.14735318078015283,0.7927762127698246
1590515439.8609128,-0.0,0.18284788632757193,0.56,0.5646135918319132,-0.16087551295300398,-0.14663276315649204,0.7961250198314654
1590515439.8709128,-0.0,0.18284788632757193,0.56,0.5584036355452494,-0.1614067533289457,-0.14574167476624447,0.8005845967997396
1590515439.8809128,-0.0,0.18284788632757193,0.56,0.5523997851856581,-0.1619671740695086,-0.14486774007590328,0.8047229809368132
1590515439.8909128,-0.0,0.18284788632757193,0.56,0.5470399629663119,-0.16241164247120624,-0.14409383465976408,0.8084244344072897
1590515439.9009128,-0.0,0.18284788632757193,0.56,0.5407381203981937,-0.16298312422682404,-0.1431924295881348,0.8127383015358013
1590515439.9109128,-0.0,0.18284788632757193,0.56,0.5354396439258547,-0.16346082267167306,-0.14249777871036112,0.8162460654776859
1590515439.9209127,-0.0,0.18284788632757193,0.56,0.5283273794380371,-0.16410092647557667,-0.14157318432694482,0.8209401600396455
1590515439.9309127,-0.0,0.18284788632757193,0.56,0.522297896082194,-0.16458579721967448,-0.14073156873275716,0.8248040535386458
1590515439.9409127,-0.0,0.18284788632757193,0.56,0.517521727186822,-0.16496789073130425,-0.14010741437803687,0.827860801631684
1590515439.9509127,-0.0,0.18284788632757193,0.56,0.5100617754470216,-0.16556468687048828,-0.13907954700008301,0.8325190234415966
1590515439.9609127,-0.0,0.18284788632757193,0.56,0.5051781676745637,-0.16595908252850747,-0.13838935459854942,0.8355292518384633
1590515439.9709127,-0.0,0.18284788632757193,0.56,0.4982486715608821,-0.16652355590893309,-0.13740152618280457,0.8397216374260378
1590515439.9809127,-0.0,0.18284788632757193,0.56,0.4937086522779882,-0.16685598603084106,-0.1367470123133179,0.8424383680725045
1590515439.9909127,-0.0,0.18284788632757193,0.56,0.4865208491091214,-0.1673786779132672,-0.13575684146464664,0.8466588178373875
1590515440.0009127,-0.0,0.18284788632757193,0.56,0.481052153076584,-0.1677361923670349,-0.13494204853941855,0.8498356922408141
1590515440.0109127,-0.0,0.18284788632757193,0.56,0.476163568193087,-0.1680574297843157,-0.13423779210794098,0.8526362339119861
1590515440.0209126,-0.005659639799693412,0.18254308274051356,0.5575299306868305,0.4712381154836057,-0.1683106431882452,-0.1335568399665144,0.8553997394075662
1590515440.0309126,-0.011348155312650567,0.18223672403311308,0.5550472589792061,0.46444543513346154,-0.16862728627864593,-0.13254908814908822,0.8592207947187511
1590515440.0409126,-0.017065546538871466,0.18192881020537047,0.5525519848771268,0.46025007124362083,-0.1688736064828946,-0.13190030283197404,0.8615229218301302
1590515440.0509126,-0.022811813478356105,0.1816193412572857,0.5500441083805924,0.4545972437555269,-0.16916497503830732,-0.13116471084173173,0.8645989051088805
1590515440.0609126,-0.02858695613110448,0.18130831718885881,0.5475236294896031,0.4506667510934398,-0.16936788488637974,-0.13056822034086074,0.8666970896166425
1590515440.0709126,-0.03439097449711661,0.18099573800008978,0.5449905482041588,0.4450390876077164,-0.1696104627173392,-0.12972257420308958,0.8696699020441596
1590515440.0809126,-0.04022386857639247,0.18068160369097863,0.5424448645242597,0.4409130376523719,-0.16978940427326644,-0.1291240235161952,0.8718234372166973
1590515440.0909126,-0.04608563836893208,0.18036591426152535,0.5398865784499055,0.43837367907042174,-0.1699059654130959,-0.12877087329196224,0.873151397077587
1590515440.1009126,-0.05197628387473542,0.18004866971172992,0.5373156899810965,0.43488469755834686,-0.17004167936303718,-0.1282755776319576,0.8749343602052015
1590515440.1109126,-0.05789580509380251,0.17972987004159235,0.5347321991178324,0.43133987897496245,-0.17016149776540312,-0.12773639482131094,0.8767350281452203
