time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514526.177699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.187699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.197699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.207699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.217699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.227699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.237699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.247699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.257699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.267699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.277699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.287699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.297699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.307699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.317699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.327699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
1590514526.337699,-0.0,0.1545730105378357,0.56,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375
