time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512455.9174259,-0.0,0.1756668845980841,0.56,0.035888671875,-0.19549560546875,-0.02655029296875,0.97967529296875
1590512455.9274259,-0.0,0.1756668845980841,0.56,0.035888671875,-0.19551833899969748,-0.026527559437802523,0.97967529296875
1590512455.9374259,-0.0,0.1756668845980841,0.56,0.035888671875,-0.195556640625,-0.0264892578125,0.97967529296875
1590512455.9474258,-0.0,0.1756668845980841,0.56,0.035888671875,-0.1955812110278426,-0.0264892578125,0.97967529296875
1590512455.9574258,-0.0,0.1756668845980841,0.56,0.035888671875,-0.19561767578125,-0.0264892578125,0.97967529296875
1590512455.9674258,-0.0,0.1756668845980841,0.56,0.035888671875,-0.19561767578125,-0.026477116245245978,0.97967529296875
1590512455.9774258,-0.0,0.1756668845980841,0.56,0.035888671875,-0.19561767578125,-0.02642822265625,0.97967529296875
1590512455.9874258,-0.0,0.1756668845980841,0.56,0.035888671875,-0.1956474530407682,-0.02642822265625,0.97967529296875
1590512455.9974258,-0.0,0.1756668845980841,0.56,0.035888671875,-0.1956787109375,-0.02642822265625,0.97967529296875
1590512456.0074258,-0.0,0.1756668845980841,0.56,0.035888671875,-0.1956787109375,-0.02642822265625,0.97967529296875
1590512456.0174258,-0.0,0.1756668845980841,0.56,0.035888671875,-0.1956787109375,-0.02642822265625,0.97967529296875
1590512456.0274258,-0.0,0.1756668845980841,0.56,0.035888671875,-0.1956787109375,-0.02642822265625,0.97967529296875
1590512456.0374258,-0.0,0.1756668845980841,0.56,0.035888671875,-0.19569240933828616,-0.0263671875,0.97967529296875
1590512456.0474257,-0.0,0.1756668845980841,0.56,0.035888671875,-0.19573796170680863,-0.0263671875,0.97967529296875
1590512456.0574257,-0.0,0.1756668845980841,0.56,0.035888671875,-0.19573974609375,-0.0263671875,0.9796142578125
1590512456.0674257,-0.0,0.1756668845980841,0.56,0.035888671875,-0.19573974609375,-0.0263671875,0.9796142578125
1590512456.0774257,-0.0,0.1756668845980841,0.56,0.035888671875,-0.19580078125,-0.026361766250472055,0.9796142578125
1590512456.0874257,-0.0,0.1756668845980841,0.56,0.03587740230863426,-0.19581205081636574,-0.02630615234375,0.9796142578125
1590512456.0974257,-0.0,0.1756668845980841,0.56,0.03582763671875,-0.19586181640625,-0.02630615234375,0.9796142578125
1590512456.1074257,-0.0,0.1756668845980841,0.56,0.03582763671875,-0.19586181640625,-0.02630615234375,0.9796142578125
1590512456.1174257,-0.0,0.1756668845980841,0.56,0.03582763671875,-0.19586979523746778,-0.026314131174967767,0.9796142578125
1590512456.1274257,-0.0,0.1756668845980841,0.56,0.03582763671875,-0.1959228515625,-0.026370643720416448,0.9796142578125
1590512456.1374257,-0.0,0.1756668845980841,0.56,0.03580698773714423,-0.1959228515625,-0.0264892578125,0.9796142578125
