time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512655.1947114,-0.0,0.16886071982314807,0.56,0.0384521484375,-0.18817138671875,-0.03570556640625,0.980712890625
1590512655.2047114,-0.0,0.16886071982314807,0.56,0.0384521484375,-0.18793950813279464,-0.03564759675976116,0.9807708602714889
1590512655.2147114,-0.0,0.16886071982314807,0.56,0.03845696332351244,-0.18772969596696265,-0.03551283116547511,0.9808349609375
1590512655.2247114,-0.0,0.16886071982314807,0.56,0.03850007834571997,-0.1876003509003401,-0.03542660112106007,0.9808349609375
1590512655.2347114,-0.0,0.16886071982314807,0.56,0.039224197600292415,-0.1873832816546144,-0.03510413478894066,0.9808942121047118
1590512655.2447114,-0.0,0.16886071982314807,0.56,0.03924560546875,-0.18729609644429537,-0.03501338160054537,0.98089599609375
1590512655.2547114,-0.0,0.16886071982314807,0.56,0.03924560546875,-0.18720862932452864,-0.034925914480778635,0.98089599609375
1590512655.2647114,-0.0,0.16886071982314807,0.56,0.03924560546875,-0.18723698054403787,-0.03486995304971213,0.98089599609375
1590512655.2747114,-0.0,0.16886071982314807,0.56,0.03924560546875,-0.187255859375,-0.03485107421875,0.98089599609375
1590512655.2847114,-0.0,0.16886071982314807,0.56,0.03901709189609368,-0.187255859375,-0.03488915981419272,0.98089599609375
1590512655.2947114,-0.0,0.16886071982314807,0.56,0.03882321901043561,-0.187255859375,-0.03485593385418561,0.98089599609375
1590512655.3047113,-0.0,0.16886071982314807,0.56,0.038818359375,-0.1872991785137839,-0.03485107421875,0.98089599609375
1590512655.3147113,-0.0,0.16886071982314807,0.56,0.038818359375,-0.18731689453125,-0.03485107421875,0.98089599609375
1590512655.3247113,-0.0,0.16886071982314807,0.56,0.038818359375,-0.18731689453125,-0.03485107421875,0.98089599609375
1590512655.3347113,-0.0,0.16886071982314807,0.56,0.03893360929874465,-0.18731689453125,-0.034793449256877676,0.98089599609375
1590512655.3447113,-0.0,0.16886071982314807,0.56,0.0389404296875,-0.18737678459893584,-0.0347900390625,0.98089599609375
1590512655.3547113,-0.0,0.16886071982314807,0.56,0.0389404296875,-0.18750327144277784,-0.03472900390625,0.980894905612824
1590512655.3647113,-0.0,0.16886071982314807,0.56,0.0389404296875,-0.18768391373543122,-0.03472900390625,0.9808349609375
1590512655.3747113,-0.0,0.16886071982314807,0.56,0.0389404296875,-0.1877609617568179,-0.03472900390625,0.9808349609375
1590512655.3847113,-0.0,0.16886071982314807,0.56,0.038981044049691,-0.18780517578125,-0.034688389544059,0.9808349609375
1590512655.3947113,-0.0,0.16886071982314807,0.56,0.03900146484375,-0.18786491841124717,-0.03466796875,0.9808349609375
1590512655.4047112,-0.0,0.16886071982314807,0.56,0.03900146484375,-0.1878662109375,-0.03461778369312007,0.9808349609375
1590512655.4147112,-0.0,0.16886071982314807,0.56,0.03900146484375,-0.1878662109375,-0.03460693359375,0.9808349609375
1590512655.4247112,-0.0,0.16886071982314807,0.56,0.03900146484375,-0.1878662109375,-0.03460693359375,0.9808349609375
1590512655.4347112,-0.0,0.16886071982314807,0.56,0.038909833217130776,-0.18791202675080962,-0.03460693359375,0.9808349609375
1590512655.4447112,-0.0,0.16886071982314807,0.56,0.03887939453125,-0.18787165429101138,-0.03460693359375,0.9808349609375
1590512655.4547112,-0.0,0.16886071982314807,0.56,0.03887939453125,-0.18782586585906547,-0.03456658851531546,0.9808349609375
1590512655.4647112,-0.0,0.16886071982314807,0.56,0.03887939453125,-0.187649530497064,-0.034442134914709335,0.9808349609375
1590512655.4747112,-0.0,0.16886071982314807,0.56,0.03887939453125,-0.1875813277339912,-0.034423828125,0.9808757035160088
1590512655.4847112,-0.0,0.16886071982314807,0.56,0.03873378908276343,-0.18760957030574552,-0.034423828125,0.98089599609375
1590512655.4947112,-0.0,0.16886071982314807,0.56,0.0386962890625,-0.1876220703125,-0.034423828125,0.98089599609375
1590512655.5047112,-0.0,0.16886071982314807,0.56,0.0386962890625,-0.1876220703125,-0.034423828125,0.98089599609375
1590512655.5147111,-0.0,0.16886071982314807,0.56,0.0386962890625,-0.1876220703125,-0.03436654895620028,0.98089599609375
1590512655.5247111,-0.0,0.16886071982314807,0.56,0.0386962890625,-0.1876220703125,-0.03436279296875,0.98089599609375
1590512655.5347111,-0.0,0.16886071982314807,0.56,0.0386962890625,-0.18771912730367707,-0.03436279296875,0.9808474675981614
1590512655.544711,-0.0,0.16886071982314807,0.56,0.0386962890625,-0.18768973708645095,-0.03436279296875,0.980889364476049
1590512655.554711,-0.0,0.16886071982314807,0.56,0.0386962890625,-0.18768310546875,-0.03431697708519575,0.98089599609375
1590512655.564711,-0.0,0.16886071982314807,0.56,0.0386962890625,-0.18768310546875,-0.0343017578125,0.98089599609375
1590512655.574711,-0.0,0.16886071982314807,0.56,0.0386962890625,-0.18768310546875,-0.0343017578125,0.98089599609375
1590512655.584711,-0.0,0.16886071982314807,0.56,0.0386962890625,-0.18768310546875,-0.0343017578125,0.98089599609375
1590512655.594711,-0.0,0.16886071982314807,0.56,0.0386962890625,-0.18768310546875,-0.0343017578125,0.98089599609375
1590512655.604711,-0.0,0.16886071982314807,0.56,0.0386962890625,-0.18768310546875,-0.034265632970655865,0.9808598712519059
1590512655.614711,-0.0,0.16886071982314807,0.56,0.03865415669481756,-0.18772523783643244,-0.03424072265625,0.9808349609375
1590512655.624711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.187744140625,-0.03424072265625,0.9808349609375
1590512655.634711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.187744140625,-0.03424072265625,0.9808349609375
1590512655.644711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.187744140625,-0.03420179473149176,0.9808349609375
1590512655.654711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.18779109165944882,-0.0341796875,0.9808349609375
1590512655.664711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.18780517578125,-0.0341796875,0.9808349609375
1590512655.674711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.18780517578125,-0.0341796875,0.9808349609375
1590512655.684711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.18780517578125,-0.0341796875,0.9808349609375
1590512655.694711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.18780517578125,-0.03412676445090769,0.9808349609375
1590512655.704711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.18785876525883125,-0.03411865234375,0.9808349609375
1590512655.714711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.1878662109375,-0.03411865234375,0.9808349609375
1590512655.724711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.1878662109375,-0.03411865234375,0.9808349609375
1590512655.734711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.1878662109375,-0.03411865234375,0.9808349609375
1590512655.744711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.1878662109375,-0.03411865234375,0.9808349609375
1590512655.754711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.18791401852001902,-0.034070844761231,0.9808349609375
1590512655.764711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.18792724609375,-0.0340576171875,0.9808349609375
1590512655.774711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.18792724609375,-0.0340576171875,0.9808349609375
1590512655.784711,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.18792724609375,-0.0340576171875,0.9808349609375
1590512655.7947109,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.18792724609375,-0.03402412186611427,0.9808349609375
1590512655.8047109,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.18792724609375,-0.03399658203125,0.9808349609375
1590512655.8147109,-0.0,0.16886071982314807,0.56,0.03863525390625,-0.18797346730651435,-0.03399658203125,0.9808349609375
1590512655.8247108,-0.0,0.16886071982314807,0.56,0.038599865041538305,-0.18798828125,-0.03399658203125,0.9808349609375
1590512655.8347108,-0.0,0.16886071982314807,0.56,0.03857421875,-0.18798828125,-0.03399658203125,0.9808349609375
1590512655.8447108,-0.0,0.16886071982314807,0.56,0.03857421875,-0.18798828125,-0.03395437426050333,0.9808349609375
1590512655.8547108,-0.0,0.16886071982314807,0.56,0.03857421875,-0.18798828125,-0.033935546875,0.9808349609375
