time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515295.3348606,-0.0,0.10856994672011427,0.56,0.69195556640625,-0.1524658203125,-0.1572265625,0.68792724609375
1590515295.3448606,-0.0,0.10856994672011427,0.56,0.692129353351303,-0.1524658203125,-0.15728449148168433,0.6876955301670127
1590515295.3548605,-0.0,0.10856994672011427,0.56,0.6923851697986297,-0.15241652072777404,-0.1573861968257019,0.6874859071298461
1590515295.3648605,-0.0,0.10856994672011427,0.56,0.6926027926877811,-0.15236504889836722,-0.15744940422663278,0.6872402835543361
1590515295.3748605,-0.0,0.10856994672011427,0.56,0.692913323698246,-0.15234375,-0.15756083729179837,0.686908453645504
1590515295.3848605,-0.0,0.10856994672011427,0.56,0.693268827829482,-0.1522886172466036,-0.1576479061908964,0.6864978167608716
1590515295.3948605,-0.0,0.10856994672011427,0.56,0.6935417941816084,-0.15228271484375,-0.15775119032889337,0.6862676388734633
1590515295.4048605,-0.0,0.10856994672011427,0.56,0.6938233718680109,-0.15222775078299727,-0.15783084296700273,0.6859434414149864
1590515295.4148605,-0.0,0.10856994672011427,0.56,0.6940426040956996,-0.1522216796875,-0.1578856510239249,0.6857181380918004
1590515295.4248605,-0.0,0.10856994672011427,0.56,0.6942882555922735,-0.15217256500818163,-0.15794706389806837,0.6854724865952265
1590515295.4348605,-0.0,0.10856994672011427,0.56,0.6945689057036714,-0.15210240248033216,-0.15801722642591784,0.6851918364838286
1590515295.4448605,-0.0,0.10856994672011427,0.56,0.6947444465990329,-0.152099609375,-0.15810220376826645,0.6849752034699589
1590515295.4548604,-0.0,0.10856994672011427,0.56,0.6950925303134883,-0.15204594706230234,-0.15819575215644766,0.6846071767177617
1590515295.4648604,-0.0,0.10856994672011427,0.56,0.69536471050454,-0.15199151102409203,-0.15829725138931597,0.68433499652671
1590515295.4748604,-0.0,0.10856994672011427,0.56,0.695707710272851,-0.1519229110704298,-0.1583798233045702,0.6839373687663287
1590515295.4848604,-0.0,0.10856994672011427,0.56,0.6959510843285341,-0.15187423625929317,-0.15847076576266364,0.6836875875464659
1590515295.4948604,-0.0,0.10856994672011427,0.56,0.6963047260757544,-0.15185546875,-0.15856026162140088,0.6833339457992456
