time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514741.942669,-0.0,0.185703032818304,0.56,0.65716552734375,-0.15087890625,-0.162841796875,0.72027587890625
1590514741.952669,-0.0,0.185703032818304,0.56,0.65716552734375,-0.15087890625,-0.162841796875,0.72027587890625
1590514741.962669,-0.0,0.185703032818304,0.56,0.65716552734375,-0.15087890625,-0.162841796875,0.72027587890625
1590514741.972669,-0.0,0.185703032818304,0.56,0.65716552734375,-0.15087890625,-0.162841796875,0.72027587890625
1590514741.9826689,-0.0,0.185703032818304,0.56,0.65716552734375,-0.15087890625,-0.162841796875,0.72027587890625
1590514741.9926689,-0.0,0.185703032818304,0.56,0.65716552734375,-0.15087890625,-0.162841796875,0.72027587890625
1590514742.0026689,-0.0,0.185703032818304,0.56,0.6571791616318893,-0.15087890625,-0.16282816258686073,0.72027587890625
1590514742.0126688,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0226688,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0326688,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0426688,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0526688,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0626688,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0726688,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0826688,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0926688,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1026688,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1126688,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1226687,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1326687,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1426687,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1526687,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1626687,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1726687,-0.0,0.185703032818304,0.56,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
