time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515319.5546436,-0.0,0.09848837360153596,0.56,0.697021484375,-0.1597900390625,-0.1572265625,0.68109130859375
1590515319.5646436,-0.0,0.09848837360153596,0.56,0.697021484375,-0.1597900390625,-0.15727653707460262,0.68109130859375
1590515319.5746436,-0.0,0.09848837360153596,0.56,0.697021484375,-0.1597900390625,-0.15728759765625,0.68109130859375
1590515319.5846436,-0.0,0.09848837360153596,0.56,0.697021484375,-0.1597900390625,-0.15728759765625,0.68109130859375
1590515319.5946436,-0.0,0.09848837360153596,0.56,0.697021484375,-0.1597516129283596,-0.15728759765625,0.68109130859375
1590515319.6046436,-0.0,0.09848837360153596,0.56,0.697021484375,-0.15967612694929578,-0.15739335157015844,0.68109130859375
1590515319.6146436,-0.0,0.09848837360153596,0.56,0.697021484375,-0.15962451310152215,-0.15745312361722785,0.68109130859375
1590515319.6246436,-0.0,0.09848837360153596,0.56,0.6969757716853708,-0.15960693359375,-0.157470703125,0.6811370212833792
1590515319.6346436,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15960693359375,-0.157470703125,0.68115234375
1590515319.6446435,-0.0,0.09848837360153596,0.56,0.6969008677546391,-0.15960693359375,-0.157470703125,0.6812119252141109
1590515319.6546435,-0.0,0.09848837360153596,0.56,0.6969024114237564,-0.15960993095500636,-0.15740966796875,0.68121337890625
1590515319.6646435,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.6746435,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.6846435,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.6946435,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.7046435,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.7146435,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.7246435,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.7346435,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.7446434,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.7546434,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.7646434,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.7746434,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.7846434,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.7946434,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.8046434,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.8146434,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.8246434,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.8346434,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
1590515319.8446434,-0.0,0.09848837360153596,0.56,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625
