time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986714.180416,-3.66,-0.64,9.09,0.3,-0.38666666666666666,-0.6355555555555555,0.001090830782496456,-0.0032724923474893677,0.0,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.4344734393227604,0.2876789338815911,0.1292532014968994
1589986714.1896966,-3.68,-0.6,8.97,0.3,-0.38666666666666666,-0.6355555555555555,0.001090830782496456,-0.002181661564992912,-0.0032724923474893677,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.4344734393227604,0.2876789338815911,0.13075576177870196
1589986714.2015119,-3.7,-0.59,9.01,0.3,-0.38666666666666666,-0.6355555555555555,0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.30895340572783037,0.4956071854791829,0.12849511873515432
1589986714.2125182,-3.67,-0.6,9.05,0.3,-0.38666666666666666,-0.6355555555555555,0.0032724923474893677,0.0,0.0,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.3696522432444459,0.4956071854791829,0.12849511873515432
1589986714.2201324,-3.68,-0.62,9.1,0.3,-0.38666666666666666,-0.6355555555555555,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.3696522432444459,0.5046951100158126,0.12849511873515432
1589986714.2342908,-3.67,-0.63,9.04,0.3,-0.38666666666666666,-0.6355555555555555,0.0,-0.001090830782496456,-0.001090830782496456,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.745304670082643,0.41713108403018173,0.1185966191179411
1589986714.2401006,-3.68,-0.63,8.94,0.3,-0.38666666666666666,-0.6355555555555555,0.0,-0.002181661564992912,0.002181661564992912,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.745304670082643,0.41713108403018173,0.1185966191179411
1589986714.2556126,-3.67,-0.63,9.0,0.3,-0.38666666666666666,-0.6355555555555555,0.0,0.00545415391248228,-0.001090830782496456,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,1.042259405652048,0.4457710691193347,0.11734358255378813
1589986714.2625961,-3.69,-0.59,9.06,0.3,-0.38666666666666666,-0.6355555555555555,0.0032724923474893677,0.002181661564992912,-0.002181661564992912,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,1.042259405652048,0.4457710691193347,0.11734358255378813
1589986714.2712233,-3.69,-0.61,9.08,0.3,-0.37333333333333335,-0.6077777777777778,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.4275914443905159,0.4457710691193347,0.11734358255378813
1589986714.2801135,-3.68,-0.6,9.07,0.3,-0.37333333333333335,-0.6077777777777778,0.002181661564992912,0.001090830782496456,0.0,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.4275914443905159,0.4344734393227604,0.12849511873515432
1589986714.290668,-3.68,-0.6,8.97,0.3,-0.37333333333333335,-0.6077777777777778,-0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.4308257391109686,0.4344734393227604,0.12849511873515432
1589986714.3003464,-3.68,-0.64,9.03,0.3,-0.37333333333333335,-0.6077777777777778,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.4308257391109686,0.4492681034496481,0.11921617398410705
1589986714.3146381,-3.67,-0.64,9.04,0.3,-0.37333333333333335,-0.6077777777777778,-0.001090830782496456,-0.007635815477475192,0.001090830782496456,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.33337121366189926,0.3920522731410346,0.13036738675694923
1589986714.321198,-3.68,-0.63,9.06,0.29444444444444445,-0.37333333333333335,-0.6355555555555555,-0.0032724923474893677,-0.001090830782496456,-0.004363323129985824,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.33337121366189926,0.3920522731410346,0.13036738675694923
1589986714.3330595,-3.67,-0.61,9.01,0.29444444444444445,-0.37333333333333335,-0.6355555555555555,-0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.33337121366189926,0.3834344053953583,0.1318943772415091
1589986714.3410141,-3.68,-0.61,8.96,0.29444444444444445,-0.37333333333333335,-0.6355555555555555,-0.0032724923474893677,0.0032724923474893677,0.0,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.33337121366189926,0.3834344053953583,0.1318943772415091
1589986714.3531265,-3.66,-0.6,9.04,0.29444444444444445,-0.37333333333333335,-0.6355555555555555,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.316711414149526,0.36695276956707285,0.13149966380404549
1589986714.3660815,-3.66,-0.62,9.06,0.29444444444444445,-0.37333333333333335,-0.6355555555555555,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,3.214678316017056,-0.3894265893512348,0.07635815477475191,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.34469892955945086,0.35424139487837897,0.13149966380404549
