time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988347.2309847,-3.81,-0.78,8.95,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,-0.006544984694978735,0.002181661564992912,0.001090830782496456,3.221223300712034,-0.4025165587411922,0.10035643198967394,0.03900146484375,-0.2021484375,-0.03948974609375,0.977783203125,0.27496052092173096,0.39510843012815433,0.11399950395623827
1589988347.2369418,-3.81,-0.78,8.97,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,-0.00545415391248228,0.006544984694978735,0.002181661564992912,3.221223300712034,-0.4025165587411922,0.10035643198967394,0.03900146484375,-0.2021484375,-0.03948974609375,0.977783203125,0.27496052092173096,0.39510843012815433,0.11399950395623827
1589988347.250516,-3.82,-0.79,8.85,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,-0.008726646259971648,0.014180800172453926,0.0,3.221223300712034,-0.4025165587411922,0.10035643198967394,0.03900146484375,-0.20220947265625,-0.03948974609375,0.977783203125,0.34232915890069343,0.3982094308317678,0.10449701940728089
1589988347.2562716,-3.84,-0.81,8.97,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,-0.009817477042468103,0.011999138607461015,-0.001090830782496456,3.221223300712034,-0.4025165587411922,0.10035643198967394,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.34232915890069343,0.3982094308317678,0.10449701940728089
1589988347.2714329,-3.84,-0.79,8.99,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,0.001090830782496456,0.00545415391248228,0.0,3.221223300712034,-0.4025165587411922,0.10035643198967394,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.3051113371361419,0.3920522731410346,0.11399950395623827
1589988347.278171,-3.81,-0.81,9.01,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.004363323129985824,-0.001090830782496456,0.0,3.221223300712034,-0.4025165587411922,0.10035643198967394,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.3051113371361419,0.3920522731410346,0.11399950395623827
1589988347.2890122,-3.83,-0.77,8.98,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.221223300712034,-0.4025165587411922,0.10035643198967394,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.316711414149526,0.4042283755220455,0.1055048918616226
1589988347.2960944,-3.8,-0.78,8.87,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.002181661564992912,-0.001090830782496456,0.0,3.221223300712034,-0.4025165587411922,0.10035643198967394,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.316711414149526,0.4042283755220455,0.1055048918616226
1589988347.3093824,-3.81,-0.78,8.89,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,-0.0032724923474893677,0.002181661564992912,0.0,3.221223300712034,-0.4025165587411922,0.10035643198967394,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.2876789338815911,0.3805443575158459,0.11487980794348507
1589988347.3213384,-3.82,-0.81,8.94,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.221223300712034,-0.4025165587411922,0.10035643198967394,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.29445862267704453,0.3805443575158459,0.11487980794348507
1589988347.3276465,-3.82,-0.78,8.96,0.29777777777777775,-0.38666666666666666,-0.5966666666666667,-0.0032724923474893677,0.00545415391248228,-0.001090830782496456,3.221223300712034,-0.4025165587411922,0.10035643198967394,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.29445862267704453,0.3834344053953583,0.11487980794348507
1589988347.3357275,-3.83,-0.79,8.97,0.29777777777777775,-0.38666666666666666,-0.5966666666666667,-0.004363323129985824,0.009817477042468103,0.0,3.221223300712034,-0.4025165587411922,0.10035643198967394,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.29445862267704453,0.3834344053953583,0.10475372767451475
