time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985320.5316875,-3.84,-0.65,8.89,0.3111111111111111,-0.36444444444444446,-0.5966666666666667,0.001090830782496456,0.001090830782496456,0.0,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.2779605947898692,0.3567681567603077,0.11169323072058047
1589985320.5436552,-3.84,-0.64,8.95,0.3111111111111111,-0.36444444444444446,-0.5966666666666667,0.0,-0.001090830782496456,0.001090830782496456,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.25365119527561103,0.3696522432444459,0.11169323072058047
1589985320.5518026,-3.84,-0.63,8.99,0.3111111111111111,-0.36444444444444446,-0.5966666666666667,0.002181661564992912,-0.00545415391248228,0.0,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.25365119527561103,0.3696522432444459,0.11169323072058047
1589985320.563798,-3.82,-0.63,9.01,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.0032724923474893677,-0.006544984694978735,-0.002181661564992912,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.266019071416992,0.40103947453341987,0.11169323072058047
1589985320.569741,-3.84,-0.63,8.98,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.002181661564992912,-0.00545415391248228,-0.002181661564992912,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.266019071416992,0.40103947453341987,0.11169323072058047
1589985320.5797665,-3.83,-0.66,8.89,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.00545415391248228,-0.006544984694978735,-0.002181661564992912,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.27496052092173096,0.3890400161097513,0.11169323072058047
1589985320.5893033,-3.83,-0.65,8.87,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.27496052092173096,0.3890400161097513,0.11198401615871502
1589985320.6018305,-3.84,-0.64,8.94,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.004363323129985824,0.0,0.0,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.3248417572103921,0.375164051001777,0.11283535227748562
1589985320.6085885,-3.82,-0.64,8.98,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.2044677734375,-0.02386474609375,0.97772216796875,0.3248417572103921,0.375164051001777,0.11283535227748562
1589985320.6190631,-3.85,-0.64,8.96,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.2044677734375,-0.02386474609375,0.97772216796875,0.27496052092173096,0.36695276956707285,0.11283535227748562
1589985320.6292126,-3.83,-0.65,8.89,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,0.0,-0.001090830782496456,0.001090830782496456,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.2044677734375,-0.02386474609375,0.97772216796875,0.27496052092173096,0.36695276956707285,0.11339971278338014
1589985320.6417222,-3.75,-0.7,9.0,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,0.007635815477475192,0.004363323129985824,-0.001090830782496456,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.2044677734375,-0.02386474609375,0.97772216796875,0.3379095440748334,0.36192406818273803,0.11254042498143363
1589985320.6571324,-3.9,-0.62,8.91,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,0.014180800172453926,0.01854412330243975,-0.001090830782496456,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.27496052092173096,0.3567681567603077,0.09552367348070695
1589985320.6629822,-3.87,-0.64,8.96,0.2966666666666667,-0.36444444444444446,-0.6133333333333333,0.002181661564992912,-0.002181661564992912,-0.0032724923474893677,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.27496052092173096,0.3567681567603077,0.09552367348070695
1589985320.6702876,-3.85,-0.63,8.96,0.2966666666666667,-0.36444444444444446,-0.6133333333333333,0.0032724923474893677,0.00545415391248228,0.0,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.3379095440748334,0.3567681567603077,0.09552367348070695
1589985320.6803515,-3.86,-0.61,8.86,0.2966666666666667,-0.36444444444444446,-0.6133333333333333,0.0032724923474893677,0.002181661564992912,-0.0032724923474893677,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.3379095440748334,0.3379095440748334,0.11254042498143363
1589985320.6930413,-3.83,-0.63,8.89,0.2966666666666667,-0.36444444444444446,-0.6133333333333333,-0.006544984694978735,-0.0032724923474893677,0.0,3.22558662384202,-0.409061543436171,0.06872233929727672,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.27496052092173096,0.33136596019053416,0.11254042498143363
