time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986753.0555348,-3.68,-0.62,9.03,0.2911111111111111,-0.38555555555555554,-0.6411111111111111,-0.00545415391248228,-0.006544984694978735,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02886962890625,-0.19171142578125,-0.03338623046875,0.98046875,0.35199575785121906,0.41075044065421673,0.13036738675694923
1589986753.0656118,-3.66,-0.6,9.09,0.2911111111111111,-0.38555555555555554,-0.6411111111111111,-0.011999138607461015,-0.002181661564992912,-0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02886962890625,-0.19171142578125,-0.03338623046875,0.98046875,0.35199575785121906,0.41075044065421673,0.113698868948505
1589986753.0778825,-3.68,-0.61,9.06,0.2911111111111111,-0.38555555555555554,-0.6411111111111111,-0.01090830782496456,0.0,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02880859375,-0.19171142578125,-0.033447265625,0.98046875,0.3248417572103921,0.4074650127970809,0.13345515007183678
1589986753.0855641,-3.67,-0.59,9.06,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,-0.006544984694978735,0.001090830782496456,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02880859375,-0.19171142578125,-0.03338623046875,0.98046875,0.3248417572103921,0.4074650127970809,0.13345515007183678
1589986753.0974302,-3.68,-0.61,9.02,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,-0.0032724923474893677,0.001090830782496456,0.0032724923474893677,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02880859375,-0.19171142578125,-0.03338623046875,0.98046875,0.33136596019053416,0.39510843012815433,0.11339971278338014
1589986753.1075814,-3.7,-0.59,8.97,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02880859375,-0.19171142578125,-0.0333251953125,0.98046875,0.3269896237620402,0.39510843012815433,0.11339971278338014
1589986753.115259,-3.69,-0.61,9.03,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,0.002181661564992912,-0.001090830782496456,0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02880859375,-0.19171142578125,-0.0333251953125,0.98046875,0.3269896237620402,0.4042283755220455,0.1322913115063521
1589986753.1283445,-3.69,-0.58,9.09,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,0.002181661564992912,0.001090830782496456,0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02880859375,-0.19171142578125,-0.03326416015625,0.98046875,0.33136596019053416,0.4042283755220455,0.1322913115063521
1589986753.1354954,-3.67,-0.59,9.1,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,0.004363323129985824,0.0,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02880859375,-0.19171142578125,-0.03326416015625,0.98046875,0.33136596019053416,0.4457710691193347,0.11169323072058047
1589986753.1489432,-3.69,-0.59,9.09,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,0.002181661564992912,0.0032724923474893677,0.0032724923474893677,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02880859375,-0.19171142578125,-0.033203125,0.98046875,0.33337121366189926,0.41075044065421673,0.1322913115063521
1589986753.1554835,-3.67,-0.6,9.01,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,-0.002181661564992912,0.007635815477475192,-0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02880859375,-0.19171142578125,-0.033203125,0.98046875,0.33337121366189926,0.41075044065421673,0.1322913115063521
1589986753.1656144,-3.69,-0.58,9.04,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,-0.008726646259971648,0.007635815477475192,0.0,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02880859375,-0.1917724609375,-0.03314208984375,0.98046875,0.3379095440748334,0.36695276956707285,0.1322913115063521
1589986753.1788044,-3.69,-0.61,9.07,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,-0.00545415391248228,0.01308996938995747,0.0,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02880859375,-0.19183349609375,-0.03314208984375,0.98046875,0.3379095440748334,0.36695276956707285,0.13075576177870196
1589986753.1898437,-3.72,-0.6,9.08,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,-0.006544984694978735,0.014180800172453926,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02874755859375,-0.19189453125,-0.0330810546875,0.98040771484375,0.3248417572103921,0.4074650127970809,0.1318943772415091
1589986753.1957548,-3.71,-0.64,9.09,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,-0.002181661564992912,0.009817477042468103,-0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02874755859375,-0.19189453125,-0.0330810546875,0.98040771484375,0.3248417572103921,0.4074650127970809,0.1318943772415091
1589986753.20793,-3.7,-0.6,8.96,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,0.0032724923474893677,0.007635815477475192,-0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.0818123086872342,0.02874755859375,-0.19189453125,-0.03302001953125,0.98040771484375,0.3291641949951565,0.41408574428279465,0.13345515007183678
1589986753.2159176,-3.7,-0.61,9.02,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,0.0032724923474893677,0.002181661564992912,0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.02874755859375,-0.19189453125,-0.03302001953125,0.98040771484375,0.3291641949951565,0.41408574428279465,0.13345515007183678
1589986753.2285259,-3.69,-0.57,9.1,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,0.00545415391248228,-0.0032724923474893677,-0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.02874755859375,-0.19189453125,-0.032958984375,0.98040771484375,0.33136596019053416,0.3248417572103921,0.13269048495371716
1589986753.2362401,-3.67,-0.57,9.11,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.007635815477475192,-0.008726646259971648,0.0,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.02874755859375,-0.19189453125,-0.032958984375,0.98040771484375,0.33136596019053416,0.3248417572103921,0.13269048495371716
1589986753.2485087,-3.69,-0.61,9.07,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.006544984694978735,-0.008726646259971648,0.0,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.02874755859375,-0.19189453125,-0.03289794921875,0.98040771484375,0.3015432709413334,0.3642899190747107,0.13305167088936673
1589986753.25662,-3.68,-0.6,9.0,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.006544984694978735,-0.008726646259971648,-0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.02874755859375,-0.19189453125,-0.03289794921875,0.98040771484375,0.3015432709413334,0.3642899190747107,0.13305167088936673
1589986753.2659185,-3.67,-0.6,9.04,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.001090830782496456,-0.00545415391248228,0.0,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.02874755859375,-0.19189453125,-0.0328369140625,0.98046875,0.3015432709413334,0.3015432709413334,0.13269048495371716
1589986753.2825208,-3.69,-0.59,9.09,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.0,-0.0032724923474893677,0.0,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.02874755859375,-0.19195556640625,-0.0328369140625,0.98046875,0.31468770072761004,0.34469892955945086,0.13269048495371716
1589986753.288171,-3.69,-0.6,9.12,0.29777777777777775,-0.39222222222222225,-0.6355555555555555,-0.0032724923474893677,-0.002181661564992912,0.0,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.02874755859375,-0.19195556640625,-0.0328369140625,0.98046875,0.31468770072761004,0.34469892955945086,0.13269048495371716
1589986753.3011324,-3.68,-0.59,9.09,0.29777777777777775,-0.39222222222222225,-0.6355555555555555,0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.0286865234375,-0.19195556640625,-0.03277587890625,0.98046875,0.31468770072761004,0.2811853495413832,0.1322913115063521
1589986753.3079689,-3.7,-0.57,8.97,0.29777777777777775,-0.39222222222222225,-0.6355555555555555,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.0286865234375,-0.19195556640625,-0.03277587890625,0.98046875,0.31468770072761004,0.2811853495413832,0.1322913115063521
1589986753.3197742,-3.68,-0.59,9.01,0.29777777777777775,-0.39222222222222225,-0.6355555555555555,0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.0286865234375,-0.19195556640625,-0.03271484375,0.98046875,0.3696522432444459,0.2811853495413832,0.1322913115063521
1589986753.3287086,-3.69,-0.59,9.07,0.29777777777777775,-0.39222222222222225,-0.6355555555555555,0.001090830782496456,-0.004363323129985824,0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.0286865234375,-0.19195556640625,-0.03271484375,0.98046875,0.3696522432444459,0.2811853495413832,0.1322913115063521
1589986753.340171,-3.71,-0.58,9.1,0.27111111111111114,-0.38555555555555554,-0.6266666666666667,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.0286865234375,-0.19195556640625,-0.03265380859375,0.98046875,0.3696522432444459,0.22644579565399758,0.1318943772415091
1589986753.34624,-3.7,-0.59,9.07,0.27111111111111114,-0.38555555555555554,-0.6266666666666667,0.0,-0.0032724923474893677,0.0,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.0286865234375,-0.19195556640625,-0.03265380859375,0.98046875,0.3696522432444459,0.22644579565399758,0.1318943772415091
1589986753.3595624,-3.7,-0.58,9.04,0.27111111111111114,-0.38555555555555554,-0.6266666666666667,-0.0032724923474893677,-0.004363323129985824,0.0,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.0286865234375,-0.19195556640625,-0.0325927734375,0.98046875,0.34469892955945086,0.2811853495413832,0.1311463055065792
1589986753.3668838,-3.68,-0.59,9.08,0.27111111111111114,-0.38555555555555554,-0.6266666666666667,-0.004363323129985824,0.0,-0.001090830782496456,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.0286865234375,-0.19195556640625,-0.0325927734375,0.98046875,0.34469892955945086,0.2811853495413832,0.1311463055065792
1589986753.379392,-3.67,-0.61,9.12,0.27111111111111114,-0.38555555555555554,-0.6266666666666667,-0.001090830782496456,-0.001090830782496456,0.0,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.0286865234375,-0.19195556640625,-0.03253173828125,0.98046875,0.3696522432444459,0.22644579565399758,0.11430162854196725
1589986753.3868616,-3.68,-0.6,9.11,0.28555555555555556,-0.4,-0.6411111111111111,-0.0032724923474893677,0.0,-0.0032724923474893677,3.1994066850621055,-0.38288160465625604,0.08072147790473774,0.0286865234375,-0.19195556640625,-0.03253173828125,0.98046875,0.3696522432444459,0.22644579565399758,0.11430162854196725
1589986753.398591,-3.69,-0.57,9.04,0.28555555555555556,-0.4,-0.6411111111111111,-0.0032724923474893677,-0.001090830782496456,0.004363323129985824,3.1994066850621055,-0.38288160465625604,0.07963064712224129,0.0286865234375,-0.19195556640625,-0.03253173828125,0.98046875,0.3291641949951565,0.27340573595297823,0.1322913115063521
1589986753.4069364,-3.68,-0.61,8.95,0.28555555555555556,-0.4,-0.6411111111111111,-0.0032724923474893677,-0.0032724923474893677,0.0,3.1994066850621055,-0.38288160465625604,0.07963064712224129,0.02862548828125,-0.19195556640625,-0.032470703125,0.98046875,0.3291641949951565,0.27340573595297823,0.1322913115063521
1589986753.4166305,-3.68,-0.57,8.95,0.28555555555555556,-0.4,-0.6411111111111111,-0.002181661564992912,-0.0032724923474893677,0.0,3.1994066850621055,-0.38288160465625604,0.07963064712224129,0.02862548828125,-0.19195556640625,-0.032470703125,0.98046875,0.3593288242735007,0.30895340572783037,0.10947267783990203
1589986753.4300618,-3.68,-0.58,9.03,0.28555555555555556,-0.4,-0.6411111111111111,-0.0032724923474893677,-0.001090830782496456,0.002181661564992912,3.1994066850621055,-0.38288160465625604,0.07963064712224129,0.02862548828125,-0.19195556640625,-0.03240966796875,0.98046875,0.3227201175914994,0.30895340572783037,0.10947267783990203
1589986753.4384193,-3.7,-0.59,9.08,0.2911111111111111,-0.4,-0.6266666666666667,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.1994066850621055,-0.3839724354387525,0.07963064712224129,0.02862548828125,-0.1920166015625,-0.03240966796875,0.98046875,0.3227201175914994,0.3696522432444459,0.11827294996026913
1589986753.4525726,-3.69,-0.59,9.11,0.2911111111111111,-0.4,-0.6266666666666667,-0.001090830782496456,-0.004363323129985824,0.004363323129985824,3.1994066850621055,-0.3839724354387525,0.07963064712224129,0.02862548828125,-0.1920166015625,-0.0323486328125,0.98046875,0.34953162930465587,0.2926919490491569,0.10179775118875899
1589986753.458841,-3.67,-0.62,9.05,0.2911111111111111,-0.4,-0.6266666666666667,-0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.1994066850621055,-0.3839724354387525,0.07963064712224129,0.02862548828125,-0.1920166015625,-0.0323486328125,0.98046875,0.34953162930465587,0.2926919490491569,0.10179775118875899
1589986753.4717836,-3.68,-0.6,9.07,0.2911111111111111,-0.4,-0.6266666666666667,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.1994066850621055,-0.3839724354387525,0.07963064712224129,0.02862548828125,-0.1920166015625,-0.03228759765625,0.98046875,0.3227201175914994,0.3834344053953583,0.1221663692441251
