time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986695.060096,-3.73,-0.59,8.93,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,0.017453292519943295,-0.016362461737446838,-0.004363323129985824,3.2234049622770273,-0.3937899124812206,0.08726646259971647,0.04022216796875,-0.19769287109375,-0.0330810546875,0.9788818359375,0.19586756439365977,0.3890400161097513,0.1277826025509433
1589986695.0703373,-3.75,-0.59,9.03,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,0.008726646259971648,-0.015271630954950384,-0.004363323129985824,3.2234049622770273,-0.3937899124812206,0.08726646259971647,0.0401611328125,-0.1976318359375,-0.0330810546875,0.9788818359375,0.19586756439365977,0.3470995556283895,0.12887311799485168
1589986695.082654,-3.78,-0.63,9.17,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,-0.00545415391248228,-0.014180800172453926,0.0032724923474893677,3.2234049622770273,-0.3937899124812206,0.08726646259971647,0.0401611328125,-0.19757080078125,-0.03302001953125,0.9788818359375,0.36192406818273803,0.3834344053953583,0.12887311799485168
1589986695.0895731,-3.76,-0.6,9.12,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,-0.007635815477475192,-0.028361600344907853,0.006544984694978735,3.2234049622770273,-0.3937899124812206,0.08617563181722002,0.0401611328125,-0.19744873046875,-0.032958984375,0.97894287109375,0.36192406818273803,0.3834344053953583,0.1292532014968994
1589986695.1010165,-3.68,-0.63,9.03,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,0.0032724923474893677,-0.04908738521234052,0.01308996938995747,3.2234049622770273,-0.39269908169872414,0.08617563181722002,0.04010009765625,-0.19720458984375,-0.03289794921875,0.97900390625,0.2674960623211152,0.2674960623211152,0.1292532014968994
1589986695.1105528,-3.61,-0.67,8.88,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,0.004363323129985824,-0.04581489286485115,0.02399827721492203,3.2223141314945307,-0.39269908169872414,0.08617563181722002,0.03997802734375,-0.19696044921875,-0.03289794921875,0.97906494140625,0.2674960623211152,0.2674960623211152,0.12704052507623553
1589986695.1216092,-3.69,-0.63,8.86,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,-0.002181661564992912,-0.01854412330243975,0.017453292519943295,3.2223141314945307,-0.39269908169872414,0.08617563181722002,0.03985595703125,-0.19683837890625,-0.0328369140625,0.97906494140625,0.3248417572103921,0.3890400161097513,0.1277826025509433
1589986695.1335034,-3.7,-0.63,8.94,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,-0.011999138607461015,0.014180800172453926,0.0,3.2223141314945307,-0.39269908169872414,0.08617563181722002,0.03985595703125,-0.1968994140625,-0.0328369140625,0.97906494140625,0.3248417572103921,0.3890400161097513,0.1277826025509433
1589986695.1429882,-3.75,-0.61,8.99,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-0.017453292519943295,0.025089107997418484,0.0,3.2223141314945307,-0.39269908169872414,0.08617563181722002,0.03985595703125,-0.197021484375,-0.03289794921875,0.97900390625,0.27496052092173096,0.2926919490491569,0.1277826025509433
1589986695.1547425,-3.74,-0.62,8.97,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-0.014180800172453926,0.03381575425739013,0.0,3.2223141314945307,-0.39269908169872414,0.08617563181722002,0.039794921875,-0.19720458984375,-0.032958984375,0.97900390625,0.34469892955945086,0.3834344053953583,0.12597871814507133
1589986695.1606686,-3.73,-0.62,8.99,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-0.00545415391248228,0.02399827721492203,0.004363323129985824,3.2223141314945307,-0.3937899124812206,0.08617563181722002,0.039794921875,-0.19732666015625,-0.03289794921875,0.97900390625,0.34469892955945086,0.3834344053953583,0.1277826025509433
1589986695.1761186,-3.74,-0.59,9.06,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-0.00545415391248228,0.016362461737446838,0.00545415391248228,3.2223141314945307,-0.3937899124812206,0.08617563181722002,0.039794921875,-0.1973876953125,-0.0328369140625,0.97894287109375,0.3015432709413334,0.4042283755220455,0.11518631396993224
1589986695.1829984,-3.67,-0.59,9.12,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-0.016362461737446838,0.017453292519943295,0.016362461737446838,3.2223141314945307,-0.3937899124812206,0.08617563181722002,0.0396728515625,-0.19744873046875,-0.0328369140625,0.97894287109375,0.3015432709413334,0.4042283755220455,0.11518631396993224
1589986695.190953,-3.75,-0.5,9.17,0.2877777777777778,-0.3622222222222222,-0.6133333333333333,-0.02181661564992912,0.009817477042468103,0.07526732399225547,3.221223300712034,-0.3937899124812206,0.08617563181722002,0.039306640625,-0.19744873046875,-0.03277587890625,0.97900390625,0.3015432709413334,0.4042283755220455,0.11518631396993224
1589986695.2024364,-3.73,-0.53,9.15,0.2877777777777778,-0.3622222222222222,-0.6133333333333333,-0.02181661564992912,0.009817477042468103,0.07526732399225547,3.2201324699295375,-0.3937899124812206,0.08508480103472357,0.03887939453125,-0.19744873046875,-0.03271484375,0.97900390625,0.36192406818273803,0.4381793078164114,0.12959707262420406
1589986695.2121735,-3.68,-0.55,8.94,0.2877777777777778,-0.3622222222222222,-0.6133333333333333,-0.002181661564992912,-0.022907446432425576,0.12762720155208535,3.2190416391470418,-0.3937899124812206,0.08508480103472357,0.03826904296875,-0.19732666015625,-0.03253173828125,0.97906494140625,0.33337121366189926,0.4381793078164114,0.12959707262420406
1589986695.220319,-3.36,-0.31,8.54,0.2877777777777778,-0.3622222222222222,-0.6133333333333333,0.02181661564992912,0.009817477042468103,0.21162117180431245,3.2168599775820486,-0.3937899124812206,0.0839939702522271,0.03729248046875,-0.197265625,-0.03204345703125,0.9791259765625,0.33337121366189926,0.4344734393227604,0.11702626999166403
1589986695.2325053,-3.75,-0.31,8.88,0.2877777777777778,-0.3622222222222222,-0.6133333333333333,-0.05017821599483697,0.10362892433716332,0.2683443724941282,3.214678316017056,-0.394880743263717,0.08290313946973066,0.03594970703125,-0.19781494140625,-0.03204345703125,0.97906494140625,0.41713108403018173,0.4344734393227604,0.11702626999166403
1589986695.2399135,-3.99,-0.41,9.38,0.29444444444444445,-0.3622222222222222,-0.62,-0.05563236990731925,0.025089107997418484,0.33706671179140485,3.211405823669566,-0.394880743263717,0.0818123086872342,0.0343017578125,-0.197998046875,-0.031982421875,0.97906494140625,0.41713108403018173,0.41075044065421673,0.1105725338190705
1589986695.2544653,-3.75,-0.14,9.05,0.29444444444444445,-0.3622222222222222,-0.62,0.019634954084936207,-0.05781403147231216,0.4428772976935611,3.2070425005395804,-0.394880743263717,0.07963064712224129,0.0322265625,-0.19775390625,-0.03143310546875,0.97918701171875,0.35199575785121906,0.40103947453341987,0.12887311799485168
1589986695.2609544,-3.41,-0.31,9.05,0.29444444444444445,-0.3622222222222222,-0.62,0.0,-0.044724062082354694,0.48214720586343357,3.2026791774095944,-0.394880743263717,0.07853981633974483,0.0299072265625,-0.1976318359375,-0.031005859375,0.97930908203125,0.35199575785121906,0.40103947453341987,0.12887311799485168
1589986695.271324,-2.74,-0.52,9.08,0.29444444444444445,-0.3622222222222222,-0.62,0.015271630954950384,-0.01308996938995747,0.4886921905584123,3.1972250234971127,-0.394880743263717,0.07635815477475191,0.027587890625,-0.1976318359375,-0.03045654296875,0.97943115234375,0.4344734393227604,0.41713108403018173,0.12887311799485168
1589986695.2823858,-2.85,-0.34,9.07,0.29444444444444445,-0.3622222222222222,-0.62,0.004363323129985824,-0.032724923474893676,0.4003348971761993,3.193952531149623,-0.394880743263717,0.074176493209759,0.02569580078125,-0.19757080078125,-0.03009033203125,0.9794921875,0.4344734393227604,0.41713108403018173,0.10947267783990203
1589986695.2935767,-2.42,-0.23,8.99,0.2822222222222222,-0.3566666666666667,-0.62,-0.01854412330243975,0.008726646259971648,0.27598018797160334,3.1906800388021335,-0.394880743263717,0.07308566242726255,0.0244140625,-0.19757080078125,-0.0299072265625,0.97955322265625,0.44194471376482086,0.4074650127970809,0.1277826025509433
1589986695.300545,-2.29,-0.37,9.28,0.2822222222222222,-0.3566666666666667,-0.62,-0.02181661564992912,0.017453292519943295,0.09053895494720585,3.189589208019637,-0.39597157404621347,0.07308566242726255,0.02392578125,-0.19769287109375,-0.0299072265625,0.9794921875,0.44194471376482086,0.4074650127970809,0.1277826025509433
1589986695.312493,-2.32,-0.38,8.82,0.2822222222222222,-0.3566666666666667,-0.62,0.030543261909900768,0.0272707695624114,-0.06872233929727672,3.1906800388021335,-0.39597157404621347,0.07308566242726255,0.0242919921875,-0.19781494140625,-0.02984619140625,0.9794921875,0.4457710691193347,0.41713108403018173,0.12386894025280185
1589986695.3209975,-2.11,-0.98,9.02,0.2822222222222222,-0.3566666666666667,-0.62,0.031634092692397225,0.05563236990731925,-0.17998707911191522,3.1928617003671267,-0.39597157404621347,0.074176493209759,0.02520751953125,-0.19805908203125,-0.02984619140625,0.97943115234375,0.4457710691193347,0.41713108403018173,0.12386894025280185
1589986695.332493,-2.03,-0.74,8.62,0.2822222222222222,-0.3566666666666667,-0.62,0.08508480103472357,0.09381144729469522,-0.22362031041177347,3.1950433619321195,-0.39706240482870997,0.074176493209759,0.0263671875,-0.19842529296875,-0.0296630859375,0.97930908203125,0.3227201175914994,0.3723890828255631,0.12561641617199978
1589986695.3400266,-2.07,-0.59,8.6,0.2677777777777778,-0.3888888888888889,-0.6055555555555555,0.042542400517361786,0.06981317007977318,-0.30543261909900765,3.1983158542796084,-0.39706240482870997,0.074176493209759,0.02783203125,-0.19873046875,-0.02972412109375,0.97918701171875,0.3227201175914994,0.3723890828255631,0.12561641617199978
1589986695.350725,-2.07,-0.59,8.6,0.2677777777777778,-0.3888888888888889,-0.6055555555555555,0.042542400517361786,0.06981317007977318,-0.30543261909900765,3.1983158542796084,-0.39706240482870997,0.074176493209759,0.02783203125,-0.19873046875,-0.02972412109375,0.97918701171875,0.3269896237620402,0.3291641949951565,0.12561641617199978
1589986695.3564422,-1.82,-0.93,9.07,0.2677777777777778,-0.3888888888888889,-0.6055555555555555,-0.00545415391248228,0.03599741582238304,-0.39597157404621347,3.2015883466270987,-0.39706240482870997,0.07635815477475191,0.02972412109375,-0.1988525390625,-0.03009033203125,0.9791259765625,0.3269896237620402,0.3291641949951565,0.12561641617199978
1589986695.3673954,-1.86,-0.88,8.96,0.2677777777777778,-0.3888888888888889,-0.6055555555555555,0.028361600344907853,0.04908738521234052,-0.39051742013373125,3.2059516697570842,-0.3981532356112064,0.07744898555724837,0.0316162109375,-0.19903564453125,-0.03033447265625,0.97900390625,0.34022226900883096,0.375164051001777,0.12561641617199978
1589986695.3742454,-2.02,-0.77,8.86,0.2677777777777778,-0.3888888888888889,-0.6055555555555555,0.019634954084936207,0.05126904677733343,-0.3817907738737596,3.2092241621045736,-0.3981532356112064,0.07853981633974483,0.033447265625,-0.19921875,-0.03057861328125,0.9788818359375,0.34022226900883096,0.375164051001777,0.12561641617199978
1589986695.384108,-2.1,-0.79,9.07,0.2677777777777778,-0.3888888888888889,-0.6055555555555555,-0.008726646259971648,0.019634954084936207,-0.37742745074377376,3.213587485234559,-0.3981532356112064,0.08072147790473774,0.0352783203125,-0.19921875,-0.03094482421875,0.97882080078125,0.34953162930465587,0.3034114163524859,0.12561641617199978
1589986695.3910654,-2.07,-0.77,9.17,0.27555555555555555,-0.37666666666666665,-0.5988888888888889,-0.0032724923474893677,0.008726646259971648,-0.37306412761378793,3.2168599775820486,-0.39269908169872414,0.0818123086872342,0.03717041015625,-0.19659423828125,-0.031494140625,0.979248046875,0.34953162930465587,0.3034114163524859,0.12597871814507133
1589986695.4060328,-2.15,-0.77,9.05,0.27555555555555555,-0.37666666666666665,-0.5988888888888889,0.015271630954950384,0.031634092692397225,-0.3643374813538163,3.221223300712034,-0.38724492778624187,0.0839939702522271,0.0390625,-0.19427490234375,-0.031982421875,0.97967529296875,0.34022226900883096,0.3834344053953583,0.12561641617199978
1589986695.412461,-2.19,-0.77,8.99,0.27555555555555555,-0.37666666666666665,-0.5988888888888889,0.022907446432425576,0.04145156973486533,-0.35997415822383044,3.2244957930595235,-0.38288160465625604,0.08508480103472357,0.0408935546875,-0.192138671875,-0.0323486328125,0.97998046875,0.34022226900883096,0.3834344053953583,0.12561641617199978
1589986695.4218473,-2.11,-0.78,8.94,0.27555555555555555,-0.37666666666666665,-0.5988888888888889,0.028361600344907853,0.044724062082354694,-0.3556108350938446,3.2277682854070133,-0.3785182815262702,0.08617563181722002,0.042724609375,-0.1900634765625,-0.03265380859375,0.98028564453125,0.31090853643828664,0.3723890828255631,0.12561641617199978
1589986695.4341009,-2.1,-0.78,8.77,0.27555555555555555,-0.37666666666666665,-0.5988888888888889,0.015271630954950384,0.028361600344907853,-0.3621558197888234,3.2321316085369993,-0.3741549583962844,0.08726646259971647,0.04461669921875,-0.18798828125,-0.03302001953125,0.9805908203125,0.31090853643828664,0.3723890828255631,0.12634297862979976
1589986695.444734,-2.1,-0.82,9.01,0.27555555555555555,-0.3688888888888889,-0.5911111111111111,-0.007635815477475192,0.01308996938995747,-0.3719732968312915,3.2354041008844883,-0.36979163526629855,0.08835729338221293,0.0465087890625,-0.1859130859375,-0.03350830078125,0.98089599609375,0.34022226900883096,0.3642899190747107,0.12561641617199978
1589986695.4533484,-2.14,-0.81,8.95,0.27555555555555555,-0.3688888888888889,-0.5911111111111111,0.014180800172453926,0.02945243112740431,-0.37306412761378793,3.2397674240144743,-0.36542831213631277,0.08944812416470939,0.04840087890625,-0.1839599609375,-0.03387451171875,0.98114013671875,0.34022226900883096,0.3642899190747107,0.12561641617199978
1589986695.4627678,-2.14,-0.78,8.77,0.27555555555555555,-0.3688888888888889,-0.5911111111111111,0.028361600344907853,0.04036073895236887,-0.3817907738737596,3.243039916361963,-0.3610649890063269,0.09053895494720585,0.05035400390625,-0.18218994140625,-0.0341796875,0.98138427734375,0.2876789338815911,0.3567681567603077,0.12667250044272851
1589986695.4770947,-2.08,-0.78,8.79,0.27555555555555555,-0.3688888888888889,-0.5911111111111111,0.017453292519943295,0.02617993877991494,-0.39706240482870997,3.247403239491949,-0.35779249665883756,0.0916297857297023,0.0523681640625,-0.18035888671875,-0.0345458984375,0.98162841796875,0.33562603819066317,0.3567681567603077,0.12667250044272851
1589986695.4843898,-2.12,-0.77,9.11,0.27555555555555555,-0.3688888888888889,-0.5911111111111111,-0.0032724923474893677,0.009817477042468103,-0.4254240051736178,3.2517665626219348,-0.3534291735288517,0.09381144729469522,0.054443359375,-0.17840576171875,-0.03497314453125,0.9818115234375,0.33562603819066317,0.3567681567603077,0.12597871814507133
1589986695.4916868,-2.17,-0.8,9.18,0.31444444444444447,-0.37666666666666665,-0.6144444444444445,0.008726646259971648,0.02181661564992912,-0.4494222823885398,3.2561298857519207,-0.3490658503988659,0.09490227807719166,0.05670166015625,-0.1766357421875,-0.03533935546875,0.98199462890625,0.33562603819066317,0.3567681567603077,0.12597871814507133
1589986695.5034006,-2.16,-0.76,9.09,0.31444444444444447,-0.37666666666666665,-0.6144444444444445,0.022907446432425576,0.04145156973486533,-0.4766930519509512,3.2615840396644034,-0.3457933580513765,0.09599310885968812,0.05908203125,-0.175048828125,-0.03558349609375,0.98211669921875,0.34022226900883096,0.35424139487837897,0.12634297862979976
1589986695.5125818,-2.22,-0.81,8.96,0.31444444444444447,-0.37666666666666665,-0.6144444444444445,0.015271630954950384,0.039269908169872414,-0.5126904677733343,3.265947362794389,-0.3425208657038872,0.09708393964218458,0.06158447265625,-0.1737060546875,-0.03594970703125,0.98223876953125,0.34022226900883096,0.35424139487837897,0.12634297862979976
1589986695.5235913,-2.23,-0.81,8.99,0.31444444444444447,-0.37666666666666665,-0.6144444444444445,0.01090830782496456,0.03599741582238304,-0.5519603759432067,3.2714015167068715,-0.3403392041388943,0.09926560120717749,0.06427001953125,-0.1724853515625,-0.03631591796875,0.98223876953125,0.33562603819066317,0.3696522432444459,0.12704052507623553
1589986695.5392616,-2.23,-0.83,8.99,0.31444444444444447,-0.37666666666666665,-0.6144444444444445,0.017453292519943295,0.044724062082354694,-0.5901394533305827,3.27794650140185,-0.33815754257390135,0.10035643198967394,0.067138671875,-0.17144775390625,-0.03668212890625,0.98223876953125,0.3379095440748334,0.3805443575158459,0.11169323072058047
1589986695.544412,-2.25,-0.86,8.94,0.3211111111111111,-0.3566666666666667,-0.62,0.025089107997418484,0.05235987755982988,-0.6272276999354622,3.2834006553143325,-0.3359758810089084,0.10253809355466686,0.07025146484375,-0.1705322265625,-0.03704833984375,0.982177734375,0.3379095440748334,0.3805443575158459,0.11169323072058047
1589986695.5570145,-2.23,-0.85,8.8,0.3211111111111111,-0.3566666666666667,-0.62,0.02617993877991494,0.04908738521234052,-0.6686792696703274,3.2899456400093112,-0.3337942194439155,0.10362892433716332,0.073486328125,-0.169677734375,-0.0374755859375,0.9820556640625,0.33337121366189926,0.36192406818273803,0.10424148475692238
1589986695.5633247,-2.27,-0.9,8.82,0.3211111111111111,-0.3566666666666667,-0.62,0.014180800172453926,0.042542400517361786,-0.7144941625351786,3.297581455486786,-0.33161255787892263,0.10581058590215622,0.07696533203125,-0.16888427734375,-0.0379638671875,0.98187255859375,0.33337121366189926,0.36192406818273803,0.10424148475692238
1589986695.5762653,-2.23,-0.91,8.93,0.3211111111111111,-0.3566666666666667,-0.62,0.020725784867432664,0.04145156973486533,-0.7603090554000298,3.305217270964261,-0.3294308963139297,0.10799224746714915,0.08062744140625,-0.1680908203125,-0.0384521484375,0.981689453125,0.32083268013065175,0.3696522432444459,0.12457667438302403
1589986695.5849226,-2.27,-0.87,9.0,0.3211111111111111,-0.3566666666666667,-0.62,0.031634092692397225,0.0545415391248228,-0.8017606251348951,3.312853086441737,-0.3272492347489368,0.11017390903214205,0.08453369140625,-0.16748046875,-0.0389404296875,0.98150634765625,0.32083268013065175,0.3696522432444459,0.12457667438302403
1589986695.595763,-2.28,-0.91,9.04,0.3288888888888889,-0.35,-0.6344444444444445,0.02617993877991494,0.05235987755982988,-0.8497571795647392,3.3215797327017085,-0.32615840396644036,0.11235557059713495,0.088623046875,-0.1668701171875,-0.0394287109375,0.981201171875,0.31090853643828664,0.3696522432444459,0.11399950395623827
1589986695.6032262,-2.29,-0.91,9.11,0.3288888888888889,-0.35,-0.6344444444444445,0.020725784867432664,0.0545415391248228,-0.8977537339945831,3.33030637896168,-0.3239767424014474,0.11453723216212788,0.09295654296875,-0.16632080078125,-0.03997802734375,0.98089599609375,0.31090853643828664,0.3696522432444459,0.11399950395623827
1589986695.6136446,-2.32,-0.93,9.0,0.3288888888888889,-0.35,-0.6344444444444445,0.028361600344907853,0.0643590161672909,-0.9457502884244272,3.339033025221652,-0.32288591161895097,0.11780972450961724,0.09747314453125,-0.1658935546875,-0.04052734375,0.98046875,0.31468770072761004,0.35199575785121906,0.11399950395623827
1589986695.623585,-2.29,-0.95,8.94,0.3288888888888889,-0.35,-0.6344444444444445,0.03381575425739013,0.06981317007977318,-0.9915651812892784,3.34885050226412,-0.32070425005395803,0.11999138607461016,0.10223388671875,-0.16546630859375,-0.04107666015625,0.98004150390625,0.31468770072761004,0.35199575785121906,0.23523431129047254
1589986695.6349096,-2.32,-1.02,8.99,0.3288888888888889,-0.35,-0.6344444444444445,0.025089107997418484,0.06763150851478027,-1.0406525665016189,3.3586679793065874,-0.3196134192714616,0.12326387842209952,0.10723876953125,-0.1651611328125,-0.04168701171875,0.97955322265625,0.27496052092173096,0.33562603819066317,0.26040171388951255
1589986695.6425207,-2.28,-1.04,8.95,0.35555555555555557,-0.35,-0.6577777777777778,0.028361600344907853,0.07308566242726255,-1.0842857978014773,3.3695762871315527,-0.31852258848896514,0.1265363707695889,0.1124267578125,-0.164794921875,-0.0423583984375,0.97900390625,0.27496052092173096,0.33562603819066317,0.26040171388951255
1589986695.6538622,-2.32,-1.09,8.87,0.35555555555555557,-0.35,-0.6577777777777778,0.031634092692397225,0.074176493209759,-1.1257373675363425,3.3804845949565165,-0.31634092692397225,0.12980886311707826,0.11785888671875,-0.16455078125,-0.04302978515625,0.97833251953125,0.266019071416992,0.3863657601866544,0.25231358798780756
1589986695.663201,-2.27,-1.14,8.8,0.35555555555555557,-0.35,-0.6577777777777778,0.0370882466048795,0.07963064712224129,-1.1617347833587257,3.392483733563978,-0.31525009614147576,0.13199052468207118,0.1234130859375,-0.164306640625,-0.04376220703125,0.9776611328125,0.266019071416992,0.3863657601866544,0.25231358798780756
1589986695.6734648,-2.26,-1.17,8.84,0.35555555555555557,-0.35,-0.6577777777777778,0.038179077387375956,0.07526732399225547,-1.203186353093591,3.404482872171439,-0.31306843457648287,0.13526301702956053,0.129150390625,-0.16400146484375,-0.04449462890625,0.9769287109375,0.2926919490491569,0.3051113371361419,0.2811853495413832
1589986695.6865525,-2.25,-1.19,8.95,0.35555555555555557,-0.35,-0.6577777777777778,0.039269908169872414,0.07963064712224129,-1.239183768915974,3.4164820107789,-0.31197760379398637,0.13962634015954636,0.1351318359375,-0.16375732421875,-0.04522705078125,0.97613525390625,0.2876789338815911,0.3051113371361419,0.2811853495413832
1589986695.6934495,-2.33,-1.25,8.99,0.39444444444444443,-0.30333333333333334,-0.6577777777777778,0.04581489286485115,0.08944812416470939,-1.275181184738357,3.428481149386361,-0.3108867730114899,0.14289883250703572,0.1412353515625,-0.16351318359375,-0.04595947265625,0.97528076171875,0.2876789338815911,0.3834344053953583,0.2811853495413832
1589986695.7030008,-2.33,-1.28,8.99,0.39444444444444443,-0.30333333333333334,-0.6577777777777778,0.042542400517361786,0.0916297857297023,-1.3068152774307542,3.4415711187763187,-0.30870511144649704,0.1461713248545251,0.1474609375,-0.16339111328125,-0.0467529296875,0.974365234375,0.2876789338815911,0.3834344053953583,0.2472206304085751
1589986695.7131033,-2.35,-1.29,8.93,0.39444444444444443,-0.30333333333333334,-0.6577777777777778,0.038179077387375956,0.08508480103472357,-1.3417218624706408,3.4546610881662763,-0.3076142806640006,0.14944381720201447,0.15386962890625,-0.1632080078125,-0.04754638671875,0.97332763671875,0.2618207959448959,0.3567681567603077,0.3051113371361419
1589986695.7281947,-2.32,-1.29,8.95,0.39444444444444443,-0.30333333333333334,-0.6577777777777778,0.042542400517361786,0.09381144729469522,-1.3744467859455345,3.4677510575562334,-0.30543261909900765,0.1538071403320003,0.160400390625,-0.1630859375,-0.04833984375,0.9722900390625,0.34022226900883096,0.266019071416992,0.3034114163524859
1589986695.7355273,-2.3,-1.31,8.93,0.39444444444444443,-0.30333333333333334,-0.6577777777777778,0.04036073895236887,0.09381144729469522,-1.4104442017679175,3.4819318577286875,-0.3043417883165112,0.15707963267948966,0.1671142578125,-0.16302490234375,-0.0491943359375,0.97113037109375,0.34022226900883096,0.266019071416992,0.3034114163524859
