time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988417.1535394,-3.78,-0.76,8.79,0.3088888888888889,-0.3977777777777778,-0.6044444444444445,-0.002181661564992912,0.002181661564992912,0.0,3.2048608389745876,-0.409061543436171,0.09053895494720585,0.0311279296875,-0.204833984375,-0.036376953125,0.97760009765625,0.3723890828255631,0.39510843012815433,0.1277826025509433
1589988417.1602526,-3.77,-0.75,8.79,0.3088888888888889,-0.3977777777777778,-0.6044444444444445,-0.002181661564992912,0.001090830782496456,0.0,3.2048608389745876,-0.409061543436171,0.09053895494720585,0.0311279296875,-0.204833984375,-0.036376953125,0.97760009765625,0.3723890828255631,0.39510843012815433,0.1277826025509433
1589988417.1710527,-3.79,-0.75,8.89,0.3088888888888889,-0.3977777777777778,-0.6044444444444445,0.0,0.001090830782496456,-0.002181661564992912,3.2048608389745876,-0.409061543436171,0.09053895494720585,0.0311279296875,-0.204833984375,-0.03631591796875,0.97760009765625,0.6495241027699631,0.3982094308317678,0.1277826025509433
1589988417.17766,-3.8,-0.76,8.95,0.3088888888888889,-0.39222222222222225,-0.5966666666666667,0.004363323129985824,-0.004363323129985824,-0.0032724923474893677,3.208133331322077,-0.409061543436171,0.09053895494720585,0.0325927734375,-0.20489501953125,-0.0360107421875,0.97760009765625,0.6495241027699631,0.3982094308317678,0.1292532014968994
1589988417.1883519,-3.79,-0.74,9.07,0.3088888888888889,-0.39222222222222225,-0.5966666666666667,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.208133331322077,-0.409061543436171,0.09053895494720585,0.0325927734375,-0.204833984375,-0.0360107421875,0.97760009765625,0.4275914443905159,0.3982094308317678,0.1292532014968994
1589988417.1974669,-3.8,-0.74,9.0,0.3088888888888889,-0.39222222222222225,-0.5966666666666667,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.208133331322077,-0.409061543436171,0.09053895494720585,0.03253173828125,-0.204833984375,-0.0360107421875,0.97760009765625,0.4275914443905159,0.375164051001777,0.1371068530957331
1589988417.21229,-3.79,-0.73,9.03,0.3088888888888889,-0.39222222222222225,-0.5966666666666667,0.001090830782496456,0.0,0.0,3.208133331322077,-0.409061543436171,0.09053895494720585,0.03253173828125,-0.20477294921875,-0.0360107421875,0.97760009765625,0.3593288242735007,0.3723890828255631,0.14595021317447449
1589988417.2217052,-3.78,-0.72,9.02,0.3088888888888889,-0.39222222222222225,-0.5966666666666667,0.002181661564992912,-0.001090830782496456,0.0,3.208133331322077,-0.409061543436171,0.09053895494720585,0.03253173828125,-0.20477294921875,-0.03594970703125,0.97760009765625,0.3593288242735007,0.3723890828255631,0.14595021317447449
1589988417.2319586,-3.78,-0.75,9.0,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,0.001090830782496456,-0.002181661564992912,0.0,3.208133331322077,-0.409061543436171,0.09053895494720585,0.03253173828125,-0.2047119140625,-0.03594970703125,0.97760009765625,0.27496052092173096,0.35199575785121906,0.14547335342966167
1589988417.2379534,-3.79,-0.75,8.96,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,-0.002181661564992912,0.0,-0.001090830782496456,3.208133331322077,-0.409061543436171,0.09053895494720585,0.03253173828125,-0.2047119140625,-0.03594970703125,0.97760009765625,0.27496052092173096,0.35199575785121906,0.14547335342966167
1589988417.2487626,-3.81,-0.76,8.81,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,-0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,3.208133331322077,-0.409061543436171,0.09053895494720585,0.03253173828125,-0.20465087890625,-0.035888671875,0.97760009765625,0.29445862267704453,0.3051113371361419,0.14547335342966167
1589988417.2580345,-3.79,-0.75,8.86,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,-0.004363323129985824,0.0,0.0,3.208133331322077,-0.409061543436171,0.09053895494720585,0.03253173828125,-0.20465087890625,-0.035888671875,0.97760009765625,0.29445862267704453,0.3051113371361419,0.1427181542581953
1589988417.271365,-3.77,-0.78,8.93,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,-0.002181661564992912,-0.0032724923474893677,0.002181661564992912,3.208133331322077,-0.409061543436171,0.09053895494720585,0.03253173828125,-0.20465087890625,-0.035888671875,0.9776611328125,0.23303536992048876,0.34232915890069343,0.1436411163746438
1589988417.2792747,-3.77,-0.77,9.02,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.0032724923474893677,-0.002181661564992912,0.0,3.208133331322077,-0.409061543436171,0.09053895494720585,0.03277587890625,-0.20465087890625,-0.03582763671875,0.9776611328125,0.23303536992048876,0.34232915890069343,0.1436411163746438
1589988417.2910266,-3.78,-0.73,9.02,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.008726646259971648,0.0032724923474893677,-0.0032724923474893677,3.208133331322077,-0.40797071265367457,0.09053895494720585,0.03277587890625,-0.20458984375,-0.03582763671875,0.9776611328125,0.29969651553482884,0.26883851941761866,0.1436411163746438
1589988417.2988818,-3.79,-0.73,8.99,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.008726646259971648,0.006544984694978735,-0.004363323129985824,3.208133331322077,-0.40797071265367457,0.09053895494720585,0.03277587890625,-0.20458984375,-0.03582763671875,0.9776611328125,0.29969651553482884,0.26883851941761866,0.1436411163746438
1589988417.311027,-3.81,-0.72,9.01,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.009817477042468103,0.004363323129985824,0.0,3.208133331322077,-0.40797071265367457,0.09053895494720585,0.03277587890625,-0.20452880859375,-0.0357666015625,0.9776611328125,0.23303536992048876,0.3470995556283895,0.1436411163746438
1589988417.326352,-3.79,-0.72,9.02,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.0032724923474893677,0.002181661564992912,0.0,3.208133331322077,-0.40797071265367457,0.09053895494720585,0.03277587890625,-0.20452880859375,-0.0357666015625,0.9776611328125,0.250989107954587,0.33337121366189926,0.1431782449240873
1589988417.3322592,-3.79,-0.74,9.0,0.2966666666666667,-0.4122222222222222,-0.6044444444444445,0.0,0.0,0.001090830782496456,3.208133331322077,-0.40797071265367457,0.09053895494720585,0.03289794921875,-0.20452880859375,-0.03570556640625,0.9776611328125,0.250989107954587,0.33337121366189926,0.1431782449240873
