time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988456.4335933,-3.87,-0.92,8.78,0.35,-0.3688888888888889,-0.6288888888888889,0.002181661564992912,0.009817477042468103,0.002181661564992912,3.2888548092268146,-0.4166973589136462,0.11453723216212788,0.07208251953125,-0.210693359375,-0.03839111328125,0.97412109375,0.3248417572103921,0.3723890828255631,0.11763054206942451
1589988456.4426613,-3.86,-0.91,8.83,0.35,-0.3688888888888889,-0.6288888888888889,0.008726646259971648,0.01090830782496456,0.004363323129985824,3.2888548092268146,-0.4166973589136462,0.11453723216212788,0.07208251953125,-0.21075439453125,-0.03839111328125,0.97412109375,0.3379095440748334,0.3723890828255631,0.11763054206942451
1589988456.4488685,-3.86,-0.89,8.89,0.3422222222222222,-0.37444444444444447,-0.6144444444444445,0.008726646259971648,0.01090830782496456,0.004363323129985824,3.2888548092268146,-0.4166973589136462,0.11453723216212788,0.07208251953125,-0.21075439453125,-0.03839111328125,0.97412109375,0.3379095440748334,0.41075044065421673,0.11763054206942451
1589988456.4585686,-3.89,-0.89,8.93,0.3422222222222222,-0.37444444444444447,-0.6144444444444445,0.007635815477475192,0.01090830782496456,0.004363323129985824,3.2888548092268146,-0.4166973589136462,0.11453723216212788,0.07208251953125,-0.2108154296875,-0.038330078125,0.97412109375,0.3379095440748334,0.41075044065421673,0.13345515007183678
1589988456.4697387,-3.87,-0.89,8.81,0.3422222222222222,-0.37444444444444447,-0.6144444444444445,0.008726646259971648,0.007635815477475192,0.004363323129985824,3.2888548092268146,-0.4166973589136462,0.11453723216212788,0.07208251953125,-0.21075439453125,-0.03826904296875,0.97412109375,0.34232915890069343,0.3920522731410346,0.11430162854196725
1589988456.4780338,-3.86,-0.91,8.84,0.3422222222222222,-0.37444444444444447,-0.6144444444444445,0.00545415391248228,0.006544984694978735,0.0032724923474893677,3.2888548092268146,-0.4166973589136462,0.11453723216212788,0.07208251953125,-0.21075439453125,-0.03826904296875,0.97412109375,0.34232915890069343,0.3920522731410346,0.11430162854196725
1589988456.4907458,-3.86,-0.91,8.93,0.3422222222222222,-0.37444444444444447,-0.6144444444444445,0.006544984694978735,0.00545415391248228,0.0032724923474893677,3.2888548092268146,-0.4166973589136462,0.11453723216212788,0.07208251953125,-0.21075439453125,-0.03826904296875,0.97412109375,0.33337121366189926,0.4381793078164114,0.13426900825530252
1589988456.5013168,-3.88,-0.92,8.94,0.35,-0.3622222222222222,-0.6222222222222222,0.0032724923474893677,0.00545415391248228,0.002181661564992912,3.2888548092268146,-0.4166973589136462,0.11453723216212788,0.07208251953125,-0.210693359375,-0.0382080078125,0.97412109375,0.33136596019053416,0.47352537593952493,0.13426900825530252
1589988456.509082,-3.86,-0.91,8.93,0.35,-0.3622222222222222,-0.6222222222222222,0.002181661564992912,0.008726646259971648,0.001090830782496456,3.2888548092268146,-0.4166973589136462,0.11453723216212788,0.07208251953125,-0.210693359375,-0.0382080078125,0.97412109375,0.33136596019053416,0.47352537593952493,0.13546571420196252
1589988456.5227382,-3.85,-0.91,8.78,0.35,-0.3622222222222222,-0.6222222222222222,-0.002181661564992912,0.004363323129985824,0.001090830782496456,3.2888548092268146,-0.4166973589136462,0.11453723216212788,0.07208251953125,-0.21063232421875,-0.03814697265625,0.97418212890625,0.3248417572103921,0.41075044065421673,0.13588300621652982
1589988456.528792,-3.87,-0.89,8.83,0.35,-0.3622222222222222,-0.6222222222222222,-0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,3.2888548092268146,-0.4166973589136462,0.11453723216212788,0.07208251953125,-0.21063232421875,-0.03814697265625,0.97418212890625,0.3248417572103921,0.41075044065421673,0.13588300621652982
1589988456.5407293,-3.87,-0.88,8.86,0.35,-0.3622222222222222,-0.6222222222222222,0.0,-0.001090830782496456,0.0032724923474893677,3.2888548092268146,-0.4166973589136462,0.11453723216212788,0.07208251953125,-0.21063232421875,-0.0380859375,0.97418212890625,0.3227201175914994,0.41075044065421673,0.13588300621652982
1589988456.5488114,-3.88,-0.9,8.89,0.3566666666666667,-0.3566666666666667,-0.6144444444444445,0.001090830782496456,-0.004363323129985824,-0.0032724923474893677,3.2888548092268146,-0.4166973589136462,0.11453723216212788,0.07208251953125,-0.21063232421875,-0.0380859375,0.97418212890625,0.3227201175914994,0.3034114163524859,0.13426900825530252
1589988456.5608573,-3.86,-0.89,8.88,0.3566666666666667,-0.3566666666666667,-0.6144444444444445,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.2888548092268146,-0.4166973589136462,0.11344640137963141,0.072021484375,-0.2105712890625,-0.03802490234375,0.97418212890625,0.3227201175914994,0.3890400161097513,0.13588300621652982
