time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988523.1461494,-3.9,-0.8,8.93,0.31222222222222223,-0.35333333333333333,-0.6111111111111112,-0.002181661564992912,-0.004363323129985824,0.0,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.21112060546875,-0.0325927734375,0.9759521484375,0.32083268013065175,0.3834344053953583,0.13386092280974132
1589988523.1566758,-3.87,-0.81,8.94,0.31222222222222223,-0.35333333333333333,-0.6111111111111112,0.001090830782496456,-0.009817477042468103,0.0,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.21112060546875,-0.0325927734375,0.9759521484375,0.34953162930465587,0.3015432709413334,0.11734358255378813
1589988523.1626508,-3.88,-0.79,8.86,0.31222222222222223,-0.35333333333333333,-0.6111111111111112,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.21112060546875,-0.0325927734375,0.9759521484375,0.34953162930465587,0.3015432709413334,0.11734358255378813
1589988523.175946,-3.87,-0.8,8.91,0.31222222222222223,-0.35333333333333333,-0.6111111111111112,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.2110595703125,-0.0325927734375,0.9759521484375,0.34022226900883096,0.3696522432444459,0.1502759810238931
1589988523.18542,-3.89,-0.8,8.92,0.31222222222222223,-0.35333333333333333,-0.6111111111111112,-0.002181661564992912,-0.001090830782496456,0.0032724923474893677,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.2110595703125,-0.0325927734375,0.9759521484375,0.34022226900883096,0.3696522432444459,0.1502759810238931
1589988523.1935134,-3.88,-0.78,8.97,0.31222222222222223,-0.35333333333333333,-0.62,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.2110595703125,-0.0325927734375,0.9759521484375,0.3696522432444459,0.2909449891581246,0.1502759810238931
1589988523.2029185,-3.89,-0.81,8.97,0.31222222222222223,-0.35333333333333333,-0.62,-0.001090830782496456,0.0,0.0,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.21099853515625,-0.0325927734375,0.9759521484375,0.3696522432444459,0.2909449891581246,0.12489762636131138
1589988523.2157085,-3.88,-0.8,8.85,0.31222222222222223,-0.35333333333333333,-0.62,0.002181661564992912,0.0032724923474893677,0.002181661564992912,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.21099853515625,-0.0325927734375,0.9759521484375,0.3593288242735007,0.3982094308317678,0.14734977484224004
1589988523.2230856,-3.89,-0.76,8.87,0.31222222222222223,-0.35333333333333333,-0.62,0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.21099853515625,-0.0325927734375,0.9759521484375,0.3593288242735007,0.3982094308317678,0.14734977484224004
1589988523.2355099,-3.91,-0.78,8.89,0.31222222222222223,-0.35333333333333333,-0.62,0.004363323129985824,0.004363323129985824,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.21099853515625,-0.0325927734375,0.9759521484375,0.3593288242735007,0.41713108403018173,0.122510268153712
1589988523.2435107,-3.9,-0.8,8.95,0.32,-0.36,-0.6111111111111112,0.0,-0.001090830782496456,0.0,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.2109375,-0.0325927734375,0.9759521484375,0.3593288242735007,0.41713108403018173,0.122510268153712
1589988523.255556,-3.89,-0.79,8.92,0.32,-0.36,-0.6111111111111112,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.2109375,-0.0325927734375,0.9759521484375,0.3593288242735007,0.39510843012815433,0.14734977484224004
1589988523.263492,-3.87,-0.83,8.85,0.32,-0.36,-0.6111111111111112,0.00545415391248228,-0.00545415391248228,0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.2109375,-0.0325927734375,0.9759521484375,0.3593288242735007,0.39510843012815433,0.14734977484224004
1589988523.274697,-3.86,-0.79,8.87,0.32,-0.36,-0.6111111111111112,0.004363323129985824,-0.006544984694978735,0.0,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.2109375,-0.0325927734375,0.9759521484375,0.34953162930465587,0.34232915890069343,0.14595021317447449
1589988523.2864432,-3.87,-0.79,8.91,0.32,-0.36,-0.6111111111111112,0.001090830782496456,0.0,-0.001090830782496456,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.21087646484375,-0.0325927734375,0.9759521484375,0.34953162930465587,0.34232915890069343,0.14595021317447449
1589988523.2929313,-3.89,-0.79,8.95,0.32,-0.36,-0.6111111111111112,0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.21087646484375,-0.0325927734375,0.97601318359375,0.34953162930465587,0.3982094308317678,0.14595021317447449
1589988523.308417,-3.9,-0.79,8.94,0.32,-0.36,-0.6111111111111112,0.002181661564992912,0.001090830782496456,0.0032724923474893677,3.2310407777545027,-0.421060682043632,0.08944812416470939,0.0438232421875,-0.21087646484375,-0.0325927734375,0.97601318359375,0.3248417572103921,0.3982094308317678,0.14734977484224004
1589988523.3143165,-3.9,-0.8,8.82,0.32,-0.36,-0.6111111111111112,-0.004363323129985824,0.004363323129985824,0.002181661564992912,3.2310407777545027,-0.4199698512611355,0.08944812416470939,0.0438232421875,-0.21087646484375,-0.0325927734375,0.97601318359375,0.3248417572103921,0.3982094308317678,0.14734977484224004
1589988523.3229914,-3.89,-0.8,8.91,0.32,-0.36,-0.6111111111111112,-0.0032724923474893677,-0.001090830782496456,0.0,3.2310407777545027,-0.4199698512611355,0.08944812416470939,0.0438232421875,-0.2108154296875,-0.0325927734375,0.97601318359375,0.3248417572103921,0.3982094308317678,0.14734977484224004
