time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988722.260888,-3.77,-0.77,8.92,0.32,-0.35333333333333333,-0.6077777777777778,-0.008726646259971648,-0.009817477042468103,-0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09817477042468103,0.083740234375,-0.20916748046875,-0.02850341796875,0.973876953125,0.3593288242735007,0.36695276956707285,0.11487980794348507
1589988722.2735472,-3.74,-0.78,8.95,0.32,-0.35333333333333333,-0.6077777777777778,0.0,-0.004363323129985824,-0.0032724923474893677,3.312853086441737,-0.4134248665661568,0.09817477042468103,0.08367919921875,-0.2091064453125,-0.0284423828125,0.973876953125,0.3593288242735007,0.4308257391109686,0.08878879449863003
1589988722.2811449,-3.77,-0.8,8.97,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.002181661564992912,0.0,-0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09817477042468103,0.08367919921875,-0.20904541015625,-0.0284423828125,0.973876953125,0.31090853643828664,0.4308257391109686,0.08878879449863003
1589988722.2914753,-3.77,-0.79,8.87,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.006544984694978735,-0.008726646259971648,-0.0032724923474893677,3.312853086441737,-0.4134248665661568,0.09817477042468103,0.08367919921875,-0.208984375,-0.02838134765625,0.97393798828125,0.31090853643828664,0.42056425696985505,0.11399950395623827
1589988722.3027055,-3.78,-0.75,8.74,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.016362461737446838,-0.011999138607461015,-0.002181661564992912,3.312853086441737,-0.4134248665661568,0.09817477042468103,0.083740234375,-0.20892333984375,-0.0283203125,0.97393798828125,0.3187595953260988,0.4457710691193347,0.08824419109232216
1589988722.3114734,-3.75,-0.71,8.73,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.014180800172453926,-0.015271630954950384,0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09817477042468103,0.083740234375,-0.20880126953125,-0.0281982421875,0.97393798828125,0.3187595953260988,0.4457710691193347,0.08824419109232216
1589988722.3234935,-3.72,-0.7,8.77,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.007635815477475192,-0.007635815477475192,0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09817477042468103,0.083740234375,-0.208740234375,-0.0281982421875,0.9739990234375,0.33136596019053416,0.4381793078164114,0.11399950395623827
1589988722.3319476,-3.76,-0.76,8.87,0.3388888888888889,-0.35333333333333333,-0.5955555555555555,-0.0032724923474893677,0.002181661564992912,-0.002181661564992912,3.312853086441737,-0.4134248665661568,0.09708393964218458,0.08367919921875,-0.208740234375,-0.02813720703125,0.9739990234375,0.33136596019053416,0.4381793078164114,0.11399950395623827
1589988722.34112,-3.77,-0.78,8.86,0.3388888888888889,-0.35333333333333333,-0.5955555555555555,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09708393964218458,0.08367919921875,-0.20867919921875,-0.02813720703125,0.9739990234375,0.33337121366189926,0.4042283755220455,0.11399950395623827
1589988722.3552759,-3.76,-0.79,8.81,0.3388888888888889,-0.35333333333333333,-0.5955555555555555,-0.0032724923474893677,0.001090830782496456,-0.00545415391248228,3.312853086441737,-0.41233403578366035,0.09708393964218458,0.08367919921875,-0.2086181640625,-0.028076171875,0.9739990234375,0.3291641949951565,0.3982094308317678,0.08824419109232216
1589988722.3615642,-3.76,-0.75,8.9,0.3388888888888889,-0.35333333333333333,-0.5955555555555555,-0.006544984694978735,-0.006544984694978735,-0.00545415391248228,3.312853086441737,-0.41233403578366035,0.09708393964218458,0.08367919921875,-0.2086181640625,-0.028076171875,0.9739990234375,0.3291641949951565,0.3982094308317678,0.11487980794348507
1589988722.3782177,-3.75,-0.77,8.96,0.3388888888888889,-0.35333333333333333,-0.5955555555555555,-0.0032724923474893677,-0.004363323129985824,-0.002181661564992912,3.312853086441737,-0.41233403578366035,0.09708393964218458,0.08367919921875,-0.20855712890625,-0.02801513671875,0.9739990234375,0.37769476929769935,0.41408574428279465,0.10300607102203592
1589988722.3843243,-3.74,-0.75,8.96,0.32,-0.36,-0.6022222222222222,0.0,0.006544984694978735,-0.002181661564992912,3.312853086441737,-0.41233403578366035,0.09708393964218458,0.08367919921875,-0.20849609375,-0.02801513671875,0.97406005859375,0.37769476929769935,0.41408574428279465,0.10300607102203592
1589988722.3918414,-3.75,-0.77,8.95,0.32,-0.36,-0.6022222222222222,0.002181661564992912,0.014180800172453926,-0.001090830782496456,3.312853086441737,-0.41233403578366035,0.09708393964218458,0.08367919921875,-0.20849609375,-0.0279541015625,0.97406005859375,0.37769476929769935,0.41408574428279465,0.10300607102203592
1589988722.4033935,-3.76,-0.76,8.74,0.32,-0.36,-0.6022222222222222,-0.001090830782496456,0.0272707695624114,0.001090830782496456,3.312853086441737,-0.41233403578366035,0.09708393964218458,0.08367919921875,-0.2086181640625,-0.0279541015625,0.9739990234375,0.375164051001777,0.37769476929769935,0.11487980794348507
1589988722.415654,-3.79,-0.75,8.74,0.32,-0.36,-0.6022222222222222,-0.01090830782496456,0.03490658503988659,0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09708393964218458,0.08367919921875,-0.208740234375,-0.0279541015625,0.9739990234375,0.44194471376482086,0.31468770072761004,0.10375917419640128
1589988722.424212,-3.81,-0.77,8.78,0.32,-0.36,-0.6022222222222222,-0.01308996938995747,0.031634092692397225,0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09708393964218458,0.08367919921875,-0.2088623046875,-0.0279541015625,0.97393798828125,0.44194471376482086,0.31468770072761004,0.10375917419640128
1589988722.4355192,-3.79,-0.76,8.81,0.3333333333333333,-0.35555555555555557,-0.6088888888888889,-0.008726646259971648,0.020725784867432664,0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09708393964218458,0.08367919921875,-0.20892333984375,-0.0279541015625,0.97393798828125,0.44194471376482086,0.3593288242735007,0.113698868948505
1589988722.441414,-3.74,-0.75,8.84,0.3333333333333333,-0.35555555555555557,-0.6088888888888889,-0.01308996938995747,0.02181661564992912,-0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09708393964218458,0.08367919921875,-0.20904541015625,-0.0279541015625,0.97393798828125,0.44194471376482086,0.3593288242735007,0.113698868948505
1589988722.4519033,-3.75,-0.75,8.81,0.3333333333333333,-0.35555555555555557,-0.6088888888888889,-0.017453292519943295,0.0370882466048795,-0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09708393964218458,0.0836181640625,-0.20916748046875,-0.02801513671875,0.973876953125,0.461304233506186,0.3015432709413334,0.113698868948505
1589988722.4619446,-3.78,-0.77,8.86,0.3333333333333333,-0.35555555555555557,-0.6088888888888889,-0.020725784867432664,0.05235987755982988,0.0032724923474893677,3.312853086441737,-0.4145156973486533,0.09708393964218458,0.0836181640625,-0.20941162109375,-0.028076171875,0.973876953125,0.461304233506186,0.3015432709413334,0.10375917419640128
1589988722.4741676,-3.84,-0.81,9.01,0.3333333333333333,-0.35555555555555557,-0.6088888888888889,-0.02181661564992912,0.05563236990731925,0.002181661564992912,3.312853086441737,-0.4145156973486533,0.09817477042468103,0.0836181640625,-0.2095947265625,-0.02813720703125,0.97381591796875,0.45321431320689676,0.3723890828255631,0.11399950395623827
1589988722.4816227,-3.84,-0.8,9.01,0.32666666666666666,-0.35333333333333333,-0.6088888888888889,-0.01308996938995747,0.031634092692397225,0.001090830782496456,3.3117622556592403,-0.41560652813114973,0.09817477042468103,0.08355712890625,-0.209716796875,-0.02813720703125,0.9737548828125,0.45321431320689676,0.3723890828255631,0.11399950395623827
1589988722.4918947,-3.82,-0.79,8.94,0.32666666666666666,-0.35333333333333333,-0.6088888888888889,-0.001090830782496456,0.014180800172453926,0.0,3.3117622556592403,-0.41560652813114973,0.09817477042468103,0.08355712890625,-0.20977783203125,-0.02813720703125,0.9737548828125,0.6654759164079067,0.3015432709413334,0.11399950395623827
1589988722.501628,-3.79,-0.78,8.8,0.32666666666666666,-0.35333333333333333,-0.6088888888888889,-0.002181661564992912,0.009817477042468103,0.002181661564992912,3.3117622556592403,-0.41560652813114973,0.09817477042468103,0.08355712890625,-0.209716796875,-0.028076171875,0.9737548828125,0.6654759164079067,0.3015432709413334,0.10275730330508717
1589988722.511919,-3.8,-0.75,8.74,0.32666666666666666,-0.35333333333333333,-0.6088888888888889,0.0,0.009817477042468103,0.0,3.3117622556592403,-0.4145156973486533,0.09817477042468103,0.08355712890625,-0.209716796875,-0.028076171875,0.9737548828125,0.5628872456626751,0.3834344053953583,0.10275730330508717
