time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985649.391923,-3.82,-0.56,9.09,0.3088888888888889,-0.38555555555555554,-0.6055555555555555,-0.004363323129985824,0.002181661564992912,0.0032724923474893677,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.2041015625,-0.0367431640625,0.97808837890625,0.33337121366189926,0.36192406818273803,0.1205070324868252
1589985649.402626,-3.83,-0.55,8.98,0.3088888888888889,-0.38555555555555554,-0.6055555555555555,-0.007635815477475192,0.004363323129985824,0.001090830782496456,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.2041015625,-0.03668212890625,0.97808837890625,0.461304233506186,0.3920522731410346,0.10449701940728089
1589985649.4083292,-3.83,-0.55,9.02,0.3088888888888889,-0.38555555555555554,-0.6055555555555555,-0.009817477042468103,0.0,0.0032724923474893677,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.20404052734375,-0.03668212890625,0.97808837890625,0.461304233506186,0.3920522731410346,0.10449701940728089
1589985649.4214642,-3.82,-0.61,9.03,0.3088888888888889,-0.38555555555555554,-0.6055555555555555,-0.009817477042468103,0.004363323129985824,0.001090830782496456,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.20404052734375,-0.03668212890625,0.9781494140625,0.4275914443905159,0.3834344053953583,0.1205070324868252
1589985649.4283025,-3.8,-0.64,9.03,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,-0.001090830782496456,0.001090830782496456,0.0,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.2039794921875,-0.03668212890625,0.9781494140625,0.4275914443905159,0.3834344053953583,0.1205070324868252
1589985649.4375336,-3.83,-0.62,9.01,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.004363323129985824,0.001090830782496456,0.0032724923474893677,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.2039794921875,-0.03668212890625,0.9781494140625,0.35199575785121906,0.3834344053953583,0.1205070324868252
1589985649.4451876,-3.83,-0.58,8.92,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.006544984694978735,0.0,0.0032724923474893677,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.2039794921875,-0.03668212890625,0.9781494140625,0.35199575785121906,0.4308257391109686,0.10350699892089944
1589985649.4596806,-3.81,-0.55,9.0,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.009817477042468103,-0.002181661564992912,-0.001090830782496456,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.2039794921875,-0.03662109375,0.9781494140625,0.33337121366189926,0.4074650127970809,0.1205070324868252
1589985649.46805,-3.84,-0.54,9.01,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.015271630954950384,-0.0032724923474893677,0.0,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.20391845703125,-0.03656005859375,0.9781494140625,0.33337121366189926,0.4074650127970809,0.1205070324868252
1589985649.4798028,-3.82,-0.57,9.04,0.3211111111111111,-0.37777777777777777,-0.6,0.014180800172453926,-0.006544984694978735,-0.0032724923474893677,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.20391845703125,-0.0364990234375,0.9781494140625,0.6899492412744321,0.42056425696985505,0.1205070324868252
1589985649.4862273,-3.81,-0.6,8.98,0.3211111111111111,-0.37777777777777777,-0.6,0.011999138607461015,-0.00545415391248228,-0.002181661564992912,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.20391845703125,-0.03643798828125,0.9781494140625,0.6899492412744321,0.42056425696985505,0.1205070324868252
1589985649.4955282,-3.79,-0.6,8.87,0.3211111111111111,-0.37777777777777777,-0.6,0.006544984694978735,-0.00545415391248228,-0.002181661564992912,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.203857421875,-0.036376953125,0.9781494140625,0.6342725611809472,0.42056425696985505,0.1205070324868252
1589985649.5058613,-3.82,-0.57,8.94,0.3211111111111111,-0.37777777777777777,-0.6,-0.002181661564992912,-0.002181661564992912,-0.004363323129985824,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.203857421875,-0.036376953125,0.9781494140625,0.6342725611809472,0.42056425696985505,0.1205070324868252
1589985649.5199287,-3.82,-0.58,9.0,0.3211111111111111,-0.37777777777777777,-0.6,-0.008726646259971648,-0.00545415391248228,-0.004363323129985824,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.017333984375,-0.203857421875,-0.036376953125,0.9781494140625,0.41713108403018173,0.4240506381044018,0.1211791944850637
