time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986703.6619825,-3.66,-0.5,8.99,0.27555555555555555,-0.37666666666666665,-0.6522222222222223,0.0,0.0032724923474893677,0.002181661564992912,3.2244957930595235,-0.3883357585687383,0.074176493209759,0.04071044921875,-0.19439697265625,-0.02734375,0.97967529296875,0.31468770072761004,0.27496052092173096,0.13269048495371716
1589986703.6728766,-3.69,-0.49,9.05,0.27555555555555555,-0.37666666666666665,-0.6522222222222223,0.001090830782496456,0.0032724923474893677,0.0,3.2244957930595235,-0.3883357585687383,0.074176493209759,0.04071044921875,-0.19439697265625,-0.02728271484375,0.97967529296875,1.8203811766032623,0.2909449891581246,0.1318943772415091
1589986703.6789658,-3.67,-0.51,9.05,0.27555555555555555,-0.37666666666666665,-0.6355555555555555,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.2244957930595235,-0.3883357585687383,0.074176493209759,0.04071044921875,-0.19439697265625,-0.0272216796875,0.97967529296875,1.8203811766032623,0.2909449891581246,0.1318943772415091
1589986703.6904671,-3.66,-0.53,9.04,0.27555555555555555,-0.37666666666666665,-0.6355555555555555,0.001090830782496456,0.0,-0.001090830782496456,3.2244957930595235,-0.3883357585687383,0.074176493209759,0.04071044921875,-0.19439697265625,-0.0272216796875,0.97967529296875,1.2373147262019621,0.266019071416992,0.13305167088936673
1589986703.6969256,-3.67,-0.52,8.95,0.27555555555555555,-0.37666666666666665,-0.6355555555555555,0.002181661564992912,-0.002181661564992912,0.0,3.2244957930595235,-0.38724492778624187,0.074176493209759,0.04071044921875,-0.19439697265625,-0.02716064453125,0.979736328125,1.2373147262019621,0.266019071416992,0.13305167088936673
1589986703.7103088,-3.67,-0.54,9.01,0.27555555555555555,-0.37666666666666665,-0.6355555555555555,0.0,0.0032724923474893677,-0.002181661564992912,3.2244957930595235,-0.38724492778624187,0.074176493209759,0.04071044921875,-0.19439697265625,-0.02716064453125,0.979736328125,0.4042283755220455,0.25500212132341,0.1322913115063521
1589986703.7188165,-3.69,-0.54,9.05,0.27555555555555555,-0.37666666666666665,-0.6355555555555555,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,3.2244957930595235,-0.38724492778624187,0.074176493209759,0.0406494140625,-0.1943359375,-0.027099609375,0.979736328125,0.4042283755220455,0.25500212132341,0.1322913115063521
1589986703.7291436,-3.69,-0.54,9.11,0.2677777777777778,-0.37666666666666665,-0.6355555555555555,0.0,-0.004363323129985824,-0.001090830782496456,3.2244957930595235,-0.38724492778624187,0.074176493209759,0.0406494140625,-0.1943359375,-0.027099609375,0.979736328125,0.39510843012815433,0.2876789338815911,0.1322913115063521
1589986703.7363238,-3.66,-0.52,9.06,0.2677777777777778,-0.37666666666666665,-0.6355555555555555,-0.0032724923474893677,-0.014180800172453926,0.0,3.2244957930595235,-0.38724492778624187,0.074176493209759,0.0406494140625,-0.19427490234375,-0.02703857421875,0.979736328125,0.39510843012815433,0.2876789338815911,0.1318943772415091
1589986703.7464411,-3.66,-0.53,9.01,0.2677777777777778,-0.37666666666666665,-0.6355555555555555,-0.007635815477475192,-0.011999138607461015,-0.001090830782496456,3.2244957930595235,-0.38724492778624187,0.074176493209759,0.0406494140625,-0.1942138671875,-0.02703857421875,0.979736328125,0.31468770072761004,0.3379095440748334,0.1318943772415091
