time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986571.729137,-0.11,-4.29,8.75,0.4577777777777778,0.2911111111111111,-0.6111111111111112,0.008726646259971648,0.014180800172453926,0.0,4.805109596896888,-0.015271630954950384,0.4483314516060434,0.720703125,-0.17010498046875,-0.1439208984375,0.65643310546875,0.44194471376482086,0.33136596019053416,0.10300607102203592
1589986571.7392325,-0.11,-4.3,8.74,0.4577777777777778,0.2911111111111111,-0.6111111111111112,0.015271630954950384,0.01308996938995747,0.002181661564992912,4.805109596896888,-0.015271630954950384,0.4483314516060434,0.72076416015625,-0.17010498046875,-0.14385986328125,0.65643310546875,0.44194471376482086,0.33136596019053416,0.10133632300915525
1589986571.7510448,-0.1,-4.26,8.78,0.4577777777777778,0.2911111111111111,-0.6111111111111112,0.01854412330243975,0.014180800172453926,0.0,4.805109596896888,-0.015271630954950384,0.4483314516060434,0.72076416015625,-0.17010498046875,-0.14373779296875,0.65643310546875,0.3567681567603077,0.3805443575158459,0.09087341730375764
1589986571.7585752,-0.09,-4.28,8.81,0.4388888888888889,0.2788888888888889,-0.5966666666666667,0.01854412330243975,0.009817477042468103,0.0032724923474893677,4.805109596896888,-0.015271630954950384,0.4483314516060434,0.72076416015625,-0.1700439453125,-0.1436767578125,0.65643310546875,0.3567681567603077,0.3805443575158459,0.09087341730375764
1589986571.7709734,-0.11,-4.26,8.8,0.4388888888888889,0.2788888888888889,-0.5966666666666667,0.01854412330243975,0.009817477042468103,0.001090830782496456,4.805109596896888,-0.015271630954950384,0.4483314516060434,0.7208251953125,-0.16998291015625,-0.14361572265625,0.65643310546875,0.35424139487837897,0.3291641949951565,0.10063953101420893
1589986571.780844,-0.11,-4.28,8.74,0.4388888888888889,0.2788888888888889,-0.5966666666666667,0.01308996938995747,0.011999138607461015,0.002181661564992912,4.805109596896888,-0.015271630954950384,0.4483314516060434,0.7208251953125,-0.16998291015625,-0.1435546875,0.65643310546875,0.35424139487837897,0.3291641949951565,0.10063953101420893
1589986571.7887664,-0.11,-4.28,8.81,0.4388888888888889,0.2788888888888889,-0.5966666666666667,0.015271630954950384,0.016362461737446838,-0.0032724923474893677,4.805109596896888,-0.015271630954950384,0.44724062082354693,0.7208251953125,-0.16998291015625,-0.1434326171875,0.65643310546875,0.35424139487837897,0.35424139487837897,0.08916805747901708
1589986571.8014028,-0.11,-4.28,8.85,0.4388888888888889,0.2788888888888889,-0.5966666666666667,0.017453292519943295,0.02181661564992912,0.002181661564992912,4.805109596896888,-0.016362461737446838,0.44724062082354693,0.72088623046875,-0.16998291015625,-0.143310546875,0.65643310546875,0.3269896237620402,0.35424139487837897,0.08916805747901708
1589986571.8084831,-0.13,-4.26,8.8,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.016362461737446838,0.020725784867432664,0.0032724923474893677,4.805109596896888,-0.016362461737446838,0.44724062082354693,0.72088623046875,-0.16998291015625,-0.1431884765625,0.65643310546875,0.3269896237620402,0.30895340572783037,0.10109503358834042
1589986571.8229258,-0.12,-4.27,8.81,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.004363323129985824,0.01090830782496456,0.0,4.805109596896888,-0.016362461737446838,0.44724062082354693,0.72088623046875,-0.16998291015625,-0.1431884765625,0.65643310546875,0.3227201175914994,0.3863657601866544,0.10109503358834042
1589986571.8292131,-0.11,-4.28,8.73,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.805109596896888,-0.016362461737446838,0.44724062082354693,0.72088623046875,-0.16998291015625,-0.1431884765625,0.65643310546875,0.3227201175914994,0.3863657601866544,0.10109503358834042
1589986571.8417115,-0.12,-4.29,8.78,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.0,0.00545415391248228,0.001090830782496456,4.805109596896888,-0.016362461737446838,0.44724062082354693,0.72088623046875,-0.16998291015625,-0.1431884765625,0.65643310546875,0.34953162930465587,0.2876789338815911,0.10157869135092178
1589986571.851232,-0.12,-4.27,8.83,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.805109596896888,-0.016362461737446838,0.44724062082354693,0.72088623046875,-0.16998291015625,-0.1431884765625,0.65643310546875,0.34953162930465587,0.2876789338815911,0.10157869135092178
1589986571.859235,-0.1,-4.28,8.85,0.44555555555555554,0.28555555555555556,-0.59,0.004363323129985824,0.002181661564992912,-0.002181661564992912,4.805109596896888,-0.016362461737446838,0.44724062082354693,0.72088623046875,-0.16998291015625,-0.1431884765625,0.65643310546875,0.2779605947898692,0.2876789338815911,0.10157869135092178
1589986571.8689067,-0.12,-4.26,8.82,0.44555555555555554,0.28555555555555556,-0.59,0.0032724923474893677,0.001090830782496456,0.0,4.805109596896888,-0.016362461737446838,0.44724062082354693,0.72088623046875,-0.16998291015625,-0.1431884765625,0.65643310546875,0.2779605947898692,0.31468770072761004,0.10157869135092178
1589986571.8827162,-0.1,-4.28,8.71,0.44555555555555554,0.28555555555555556,-0.59,0.001090830782496456,0.001090830782496456,-0.0032724923474893677,4.805109596896888,-0.016362461737446838,0.44724062082354693,0.72088623046875,-0.16998291015625,-0.14324951171875,0.65643310546875,0.2926919490491569,0.2893893153577334,0.10179775118875899
1589986571.8890715,-0.12,-4.31,8.79,0.44555555555555554,0.28555555555555556,-0.59,-0.001090830782496456,-0.001090830782496456,0.0032724923474893677,4.805109596896888,-0.016362461737446838,0.44724062082354693,0.72088623046875,-0.1700439453125,-0.14324951171875,0.65643310546875,0.2926919490491569,0.2893893153577334,0.10179775118875899
1589986571.901731,-0.11,-4.27,8.82,0.44555555555555554,0.28555555555555556,-0.59,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.805109596896888,-0.016362461737446838,0.44724062082354693,0.72088623046875,-0.1700439453125,-0.14324951171875,0.65643310546875,0.31468770072761004,0.27496052092173096,0.10204218904472144
