time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988581.3326645,-3.9,-0.8,8.89,0.3288888888888889,-0.35,-0.6322222222222222,0.0,-0.0032724923474893677,0.0,3.294308963139297,-0.421060682043632,0.09381144729469522,0.074951171875,-0.212158203125,-0.02789306640625,0.97393798828125,0.34022226900883096,0.3723890828255631,0.09992807969893187
1589988581.3426876,-3.91,-0.8,8.93,0.3288888888888889,-0.35,-0.6322222222222222,0.002181661564992912,0.0,-0.001090830782496456,3.294308963139297,-0.421060682043632,0.09381144729469522,0.074951171875,-0.212158203125,-0.02789306640625,0.97393798828125,0.3470995556283895,0.37769476929769935,0.10602882823207263
1589988581.3547118,-3.91,-0.8,8.99,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.0,-0.002181661564992912,-0.002181661564992912,3.294308963139297,-0.421060682043632,0.09381144729469522,0.074951171875,-0.21209716796875,-0.02789306640625,0.97393798828125,0.3470995556283895,0.4457710691193347,0.09878605913183841
1589988581.361355,-3.89,-0.8,8.95,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.294308963139297,-0.421060682043632,0.09381144729469522,0.074951171875,-0.21209716796875,-0.02789306640625,0.9739990234375,0.3470995556283895,0.4457710691193347,0.09878605913183841
1589988581.374515,-3.9,-0.8,8.84,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.294308963139297,-0.421060682043632,0.09381144729469522,0.074951171875,-0.21209716796875,-0.02789306640625,0.9739990234375,0.33136596019053416,0.44194471376482086,0.105244735098008
1589988581.3804722,-3.92,-0.8,8.93,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.294308963139297,-0.421060682043632,0.09381144729469522,0.074951171875,-0.2120361328125,-0.02789306640625,0.9739990234375,0.33136596019053416,0.44194471376482086,0.105244735098008
1589988581.3922904,-3.91,-0.81,8.95,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.294308963139297,-0.421060682043632,0.09381144729469522,0.074951171875,-0.2120361328125,-0.02783203125,0.9739990234375,0.33136596019053416,0.44194471376482086,0.105244735098008
1589988581.4001265,-3.89,-0.8,8.96,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.0032724923474893677,-0.006544984694978735,-0.0032724923474893677,3.294308963139297,-0.421060682043632,0.09381144729469522,0.074951171875,-0.2120361328125,-0.02783203125,0.9739990234375,0.33136596019053416,0.4778809308314024,0.11254042498143363
1589988581.4136624,-3.88,-0.8,9.0,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.004363323129985824,-0.004363323129985824,-0.004363323129985824,3.294308963139297,-0.421060682043632,0.09381144729469522,0.074951171875,-0.21197509765625,-0.02783203125,0.9739990234375,0.3227201175914994,0.4381793078164114,0.10475372767451475
1589988581.4203575,-3.88,-0.82,8.89,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,3.294308963139297,-0.421060682043632,0.09381144729469522,0.074951171875,-0.21197509765625,-0.02783203125,0.9739990234375,0.3227201175914994,0.4381793078164114,0.10475372767451475
