time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986849.2424262,-3.83,-0.91,8.95,0.2966666666666667,-0.38333333333333336,-0.6555555555555556,-0.001090830782496456,-0.0032724923474893677,0.0,3.213587485234559,-0.4112432050011639,0.10799224746714915,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.34953162930465587,0.3863657601866544,0.1311463055065792
1589986849.2485385,-3.83,-0.9,8.96,0.3088888888888889,-0.38333333333333336,-0.65,0.0032724923474893677,-0.004363323129985824,0.002181661564992912,3.213587485234559,-0.4112432050011639,0.10799224746714915,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.34953162930465587,0.3863657601866544,0.1311463055065792
1589986849.2601016,-3.84,-0.9,8.92,0.3088888888888889,-0.38333333333333336,-0.65,0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.213587485234559,-0.4112432050011639,0.10799224746714915,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3567681567603077,0.33136596019053416,0.1292532014968994
1589986849.268394,-3.83,-0.91,8.85,0.3088888888888889,-0.38333333333333336,-0.65,0.0032724923474893677,-0.006544984694978735,0.002181661564992912,3.213587485234559,-0.4112432050011639,0.10799224746714915,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3567681567603077,0.33136596019053416,0.1292532014968994
1589986849.2768786,-3.82,-0.9,8.86,0.3088888888888889,-0.38333333333333336,-0.65,0.001090830782496456,-0.001090830782496456,0.0,3.213587485234559,-0.4112432050011639,0.10799224746714915,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3593288242735007,0.36695276956707285,0.1318943772415091
1589986849.2937474,-3.81,-0.9,8.88,0.3088888888888889,-0.38333333333333336,-0.65,0.0,-0.002181661564992912,0.001090830782496456,3.213587485234559,-0.4112432050011639,0.10799224746714915,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3696522432444459,0.3015432709413334,0.12959707262420406
1589986849.299859,-3.85,-0.91,8.91,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,-0.00545415391248228,0.004363323129985824,-0.00545415391248228,3.213587485234559,-0.4112432050011639,0.10799224746714915,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3696522432444459,0.3015432709413334,0.12959707262420406
1589986849.312751,-3.84,-0.9,8.92,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,-0.00545415391248228,0.002181661564992912,0.001090830782496456,3.213587485234559,-0.4112432050011639,0.10799224746714915,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.34953162930465587,0.36192406818273803,0.1318943772415091
1589986849.3187628,-3.82,-0.91,8.81,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,-0.0032724923474893677,0.0032724923474893677,-0.002181661564992912,3.213587485234559,-0.4112432050011639,0.10799224746714915,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.34953162930465587,0.36192406818273803,0.1318943772415091
1589986849.331583,-3.84,-0.9,8.92,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,-0.001090830782496456,0.0,0.001090830782496456,3.213587485234559,-0.4112432050011639,0.10799224746714915,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3805443575158459,0.3470995556283895,0.12998116284250114
