time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986812.5448716,-3.78,-0.75,8.99,0.28444444444444444,-0.38,-0.6488888888888888,-0.009817477042468103,0.002181661564992912,0.0,3.1732267462821904,-0.39924406639370286,0.09053895494720585,0.015625,-0.19915771484375,-0.03985595703125,0.97900390625,0.22019622282487755,0.40103947453341987,0.1311463055065792
1589986812.5508418,-3.77,-0.72,8.98,0.28444444444444444,-0.38,-0.6488888888888888,-0.006544984694978735,0.00545415391248228,0.0,3.1732267462821904,-0.39924406639370286,0.09053895494720585,0.015625,-0.19915771484375,-0.03985595703125,0.97900390625,0.22019622282487755,0.40103947453341987,0.1311463055065792
1589986812.5645692,-3.79,-0.74,8.85,0.28444444444444444,-0.38,-0.6488888888888888,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.1732267462821904,-0.39924406639370286,0.09053895494720585,0.015625,-0.19915771484375,-0.03985595703125,0.97900390625,0.2876789338815911,0.3723890828255631,0.13149966380404549
1589986812.5706005,-3.76,-0.76,8.88,0.28444444444444444,-0.38,-0.6488888888888888,0.001090830782496456,0.004363323129985824,0.002181661564992912,3.1732267462821904,-0.39924406639370286,0.09053895494720585,0.015625,-0.19915771484375,-0.03985595703125,0.97900390625,0.2876789338815911,0.3723890828255631,0.13149966380404549
1589986812.5845401,-3.76,-0.75,8.91,0.28444444444444444,-0.38,-0.6488888888888888,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,3.1732267462821904,-0.39924406639370286,0.09053895494720585,0.015625,-0.19915771484375,-0.039794921875,0.97900390625,0.22864012614037754,0.3642899190747107,0.1311463055065792
1589986812.5912054,-3.75,-0.72,9.02,0.2966666666666667,-0.38,-0.6488888888888888,0.006544984694978735,-0.002181661564992912,0.0,3.1732267462821904,-0.39924406639370286,0.09053895494720585,0.015625,-0.19915771484375,-0.039794921875,0.97900390625,0.22864012614037754,0.3642899190747107,0.1311463055065792
1589986812.6011837,-3.78,-0.72,9.0,0.2966666666666667,-0.38,-0.6488888888888888,0.008726646259971648,0.001090830782496456,0.002181661564992912,3.1732267462821904,-0.39924406639370286,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.039794921875,0.97900390625,0.2978707932085081,0.3567681567603077,0.1311463055065792
1589986812.610631,-3.77,-0.73,8.91,0.2966666666666667,-0.38,-0.6488888888888888,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.1732267462821904,-0.39924406639370286,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.039794921875,0.97906494140625,0.2978707932085081,0.3567681567603077,0.13269048495371716
1589986812.6242485,-3.77,-0.73,8.94,0.2966666666666667,-0.38,-0.6488888888888888,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,3.1732267462821904,-0.39924406639370286,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.039794921875,0.97906494140625,0.33136596019053416,0.36192406818273803,0.1311463055065792
1589986812.6330967,-3.79,-0.75,9.01,0.2966666666666667,-0.38,-0.6488888888888888,-0.004363323129985824,0.0032724923474893677,0.002181661564992912,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.039794921875,0.97906494140625,0.33136596019053416,0.36192406818273803,0.1311463055065792
1589986812.6433349,-3.77,-0.78,8.99,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,-0.00545415391248228,0.0,-0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.03973388671875,0.97906494140625,0.25231358798780756,0.27496052092173096,0.12887311799485168
1589986812.6504846,-3.76,-0.76,8.96,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,-0.006544984694978735,0.001090830782496456,0.0,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.03973388671875,0.97906494140625,0.25231358798780756,0.27496052092173096,0.12887311799485168
1589986812.6617935,-3.77,-0.76,8.86,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.03973388671875,0.97906494140625,0.31090853643828664,0.25500212132341,0.12998116284250114
1589986812.670784,-3.78,-0.72,8.91,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,0.002181661564992912,0.001090830782496456,0.0,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.03973388671875,0.97906494140625,0.31090853643828664,0.25500212132341,0.12998116284250114
1589986812.6832874,-3.78,-0.73,8.98,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,0.006544984694978735,-0.001090830782496456,0.0,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.03973388671875,0.97906494140625,0.3051113371361419,0.31468770072761004,0.13075576177870196
1589986812.6939228,-3.79,-0.73,8.97,0.27666666666666667,-0.3655555555555556,-0.6433333333333333,0.004363323129985824,-0.0032724923474893677,-0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.03973388671875,0.97906494140625,0.316711414149526,0.31468770072761004,0.13075576177870196
1589986812.7010398,-3.77,-0.76,8.96,0.27666666666666667,-0.3655555555555556,-0.6433333333333333,0.004363323129985824,0.0,-0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.03973388671875,0.97906494140625,0.316711414149526,0.31468770072761004,0.11198401615871502
1589986812.7158134,-3.77,-0.75,8.93,0.27666666666666667,-0.3655555555555556,-0.6433333333333333,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.03973388671875,0.97906494140625,0.32083268013065175,0.4457710691193347,0.11954469151589853
1589986812.7217224,-3.75,-0.75,8.96,0.27666666666666667,-0.3655555555555556,-0.6433333333333333,-0.002181661564992912,0.0032724923474893677,0.0,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.0396728515625,0.97906494140625,0.32083268013065175,0.4457710691193347,0.11954469151589853
1589986812.7371693,-3.79,-0.74,9.02,0.27666666666666667,-0.3655555555555556,-0.6433333333333333,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.0396728515625,0.97906494140625,0.3269896237620402,0.41713108403018173,0.10109503358834042
1589986812.7439294,-3.78,-0.71,9.03,0.28444444444444444,-0.3655555555555556,-0.6266666666666667,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.0396728515625,0.97906494140625,0.3269896237620402,0.41713108403018173,0.10109503358834042
1589986812.7516766,-3.78,-0.75,8.99,0.28444444444444444,-0.3655555555555556,-0.6266666666666667,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.0396728515625,0.97906494140625,0.3379095440748334,0.41713108403018173,0.10109503358834042
1589986812.7612062,-3.78,-0.76,8.87,0.28444444444444444,-0.3655555555555556,-0.6266666666666667,0.001090830782496456,0.0032724923474893677,0.0,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.19915771484375,-0.0396728515625,0.97906494140625,0.3379095440748334,0.40103947453341987,0.13386092280974132
1589986812.7744696,-3.77,-0.76,8.92,0.28444444444444444,-0.3655555555555556,-0.6266666666666667,0.0,0.0,0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.0396728515625,0.97906494140625,0.34232915890069343,0.4381793078164114,0.13386092280974132
1589986812.7837815,-3.77,-0.76,8.94,0.28444444444444444,-0.3655555555555556,-0.6266666666666667,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.0396728515625,0.97906494140625,0.34232915890069343,0.4381793078164114,0.11827294996026913
1589986812.79566,-3.76,-0.75,8.96,0.2966666666666667,-0.37333333333333335,-0.62,0.004363323129985824,-0.0032724923474893677,0.004363323129985824,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03961181640625,0.97906494140625,0.35199575785121906,0.39510843012815433,0.12151791005063022
1589986812.8014026,-3.79,-0.7,9.03,0.2966666666666667,-0.37333333333333335,-0.62,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03961181640625,0.97906494140625,0.35199575785121906,0.39510843012815433,0.12151791005063022
1589986812.8125534,-3.78,-0.72,8.9,0.2966666666666667,-0.37333333333333335,-0.62,0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03961181640625,0.97906494140625,0.34953162930465587,0.34953162930465587,0.13305167088936673
1589986812.821526,-3.77,-0.72,8.97,0.2966666666666667,-0.37333333333333335,-0.62,0.0,0.0032724923474893677,0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03961181640625,0.97906494140625,0.34953162930465587,0.34953162930465587,0.13305167088936673
1589986812.8340886,-3.77,-0.75,8.98,0.2966666666666667,-0.37333333333333335,-0.62,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03961181640625,0.97906494140625,0.34953162930465587,0.37769476929769935,0.1208422397568251
1589986812.8449,-3.77,-0.75,9.01,0.28444444444444444,-0.38,-0.6344444444444445,-0.0032724923474893677,0.004363323129985824,0.002181661564992912,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03961181640625,0.97906494140625,0.3696522432444459,0.3015432709413334,0.1208422397568251
1589986812.8517401,-3.79,-0.75,8.96,0.28444444444444444,-0.38,-0.6344444444444445,-0.0032724923474893677,0.001090830782496456,0.0,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03955078125,0.97906494140625,0.3696522432444459,0.3015432709413334,0.13149966380404549
1589986812.8669715,-3.76,-0.71,8.87,0.28444444444444444,-0.38,-0.6344444444444445,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03955078125,0.97906494140625,0.36192406818273803,0.375164051001777,0.1205070324868252
1589986812.8729234,-3.79,-0.72,8.88,0.28444444444444444,-0.38,-0.6344444444444445,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03955078125,0.97906494140625,0.36192406818273803,0.375164051001777,0.1205070324868252
1589986812.8884945,-3.77,-0.75,8.96,0.28444444444444444,-0.38,-0.6344444444444445,0.0,-0.002181661564992912,0.0,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03955078125,0.97906494140625,0.3890400161097513,0.36695276956707285,0.13149966380404549
1589986812.8948474,-3.74,-0.75,8.97,0.27666666666666667,-0.38,-0.6433333333333333,0.002181661564992912,0.0,0.0,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03955078125,0.97906494140625,0.3890400161097513,0.36695276956707285,0.13149966380404549
1589986812.9061778,-3.77,-0.75,8.98,0.27666666666666667,-0.38,-0.6433333333333333,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03955078125,0.97906494140625,0.35199575785121906,0.33562603819066317,0.1205070324868252
1589986812.9126859,-3.77,-0.75,8.9,0.27666666666666667,-0.38,-0.6433333333333333,0.001090830782496456,0.004363323129985824,-0.004363323129985824,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03955078125,0.97906494140625,0.35199575785121906,0.33562603819066317,0.1205070324868252
1589986812.9225874,-3.76,-0.72,8.97,0.27666666666666667,-0.38,-0.6433333333333333,0.002181661564992912,0.002181661564992912,-0.002181661564992912,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03955078125,0.97906494140625,0.2978707932085081,0.33562603819066317,0.1205070324868252
1589986812.9348707,-3.77,-0.71,9.01,0.27666666666666667,-0.38,-0.6433333333333333,0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03948974609375,0.97906494140625,0.2978707932085081,0.33562603819066317,0.1318943772415091
1589986812.9460824,-3.76,-0.74,9.02,0.2966666666666667,-0.3655555555555556,-0.6133333333333333,-0.001090830782496456,0.002181661564992912,0.002181661564992912,3.1732267462821904,-0.3981532356112064,0.09053895494720585,0.01556396484375,-0.1990966796875,-0.03948974609375,0.97906494140625,0.34232915890069343,0.34022226900883096,0.12020682907049335
