time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986724.4624152,-3.75,-0.68,9.04,0.26666666666666666,-0.38333333333333336,-0.6355555555555555,0.001090830782496456,0.002181661564992912,0.0032724923474893677,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.3015432709413334,0.36192406818273803,0.1211791944850637
1589986724.4720685,-3.75,-0.67,9.06,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.001090830782496456,0.001090830782496456,0.0032724923474893677,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.26311038413585025,0.36192406818273803,0.1211791944850637
1589986724.479267,-3.76,-0.68,9.06,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.00545415391248228,0.002181661564992912,0.002181661564992912,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.26311038413585025,0.34469892955945086,0.1228559813875263
1589986724.485719,-3.75,-0.67,8.95,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.006544984694978735,0.0032724923474893677,0.001090830782496456,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.26311038413585025,0.34469892955945086,0.1228559813875263
1589986724.4963794,-3.76,-0.65,8.98,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.00545415391248228,0.0032724923474893677,-0.001090830782496456,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.3051113371361419,0.34232915890069343,0.122510268153712
1589986724.50681,-3.75,-0.65,9.02,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.00545415391248228,0.002181661564992912,0.0,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.3051113371361419,0.34232915890069343,0.122510268153712
1589986724.5143745,-3.76,-0.63,9.03,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.2811853495413832,0.34469892955945086,0.122510268153712
1589986724.5243154,-3.79,-0.65,9.02,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.00545415391248228,-0.004363323129985824,0.0032724923474893677,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.2811853495413832,0.34469892955945086,0.10602882823207263
1589986724.535655,-3.76,-0.67,8.94,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.004363323129985824,-0.001090830782496456,0.00545415391248228,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.27496052092173096,0.3470995556283895,0.1211791944850637
1589986724.543587,-3.74,-0.67,9.0,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.004363323129985824,-0.00545415391248228,0.011999138607461015,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02490234375,-0.2012939453125,-0.031494140625,0.97869873046875,0.27496052092173096,0.3470995556283895,0.1211791944850637
1589986724.5645359,-3.74,-0.66,9.05,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.0032724923474893677,0.001090830782496456,0.01308996938995747,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875,0.24850809137852486,0.3696522432444459,0.10350699892089944
1589986724.57415,-3.76,-0.67,9.04,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.004363323129985824,0.0032724923474893677,0.006544984694978735,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875,0.2962453376934545,0.35199575785121906,0.12182427074236077
1589986724.5896866,-3.77,-0.63,8.95,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.006544984694978735,0.0032724923474893677,0.004363323129985824,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875,0.29969651553482884,0.37769476929769935,0.11954469151589853
1589986724.5954962,-3.76,-0.65,9.02,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.00545415391248228,0.002181661564992912,0.006544984694978735,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875,0.29969651553482884,0.37769476929769935,0.11954469151589853
1589986724.6095054,-3.75,-0.65,9.07,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.002181661564992912,0.002181661564992912,0.006544984694978735,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875,0.33136596019053416,0.3015432709413334,0.11954469151589853
1589986724.6153347,-3.73,-0.64,9.08,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,0.004363323129985824,-0.001090830782496456,0.011999138607461015,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.024658203125,-0.20135498046875,-0.03143310546875,0.97869873046875,0.33136596019053416,0.3015432709413334,0.12182427074236077
1589986724.6286693,-3.71,-0.64,9.06,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,0.004363323129985824,0.001090830782496456,0.025089107997418484,3.19177086958463,-0.4025165587411922,0.07744898555724837,0.0245361328125,-0.20135498046875,-0.03143310546875,0.97869873046875,0.27340573595297823,0.22439736427242424,0.12182427074236077
1589986724.6353526,-3.69,-0.62,8.93,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,-0.002181661564992912,-0.001090830782496456,0.042542400517361786,3.1906800388021335,-0.4025165587411922,0.07744898555724837,0.02435302734375,-0.20135498046875,-0.0313720703125,0.97869873046875,0.27340573595297823,0.22439736427242424,0.1211791944850637
1589986724.6452994,-3.73,-0.64,8.98,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,-0.002181661564992912,-0.004363323129985824,0.06872233929727672,3.1906800388021335,-0.4025165587411922,0.07635815477475191,0.0240478515625,-0.20135498046875,-0.03131103515625,0.97869873046875,0.31090853643828664,0.28431427739652515,0.1211791944850637
1589986724.6573346,-3.7,-0.61,8.98,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,-0.002181661564992912,-0.006544984694978735,0.09926560120717749,3.189589208019637,-0.4025165587411922,0.07635815477475191,0.0235595703125,-0.20135498046875,-0.03118896484375,0.978759765625,0.31090853643828664,0.28431427739652515,0.12020682907049335
1589986724.6684635,-3.7,-0.61,9.04,0.2733333333333333,-0.37666666666666665,-0.6,-0.006544984694978735,-0.007635815477475192,0.11562806294462433,3.1884983772371402,-0.4036073895236887,0.07526732399225547,0.02301025390625,-0.20135498046875,-0.03106689453125,0.978759765625,0.28431427739652515,0.22439736427242424,0.11987490558893375
1589986724.6745238,-3.61,-0.61,9.04,0.2733333333333333,-0.37666666666666665,-0.6,-0.01308996938995747,-0.01308996938995747,0.13744467859455345,3.186316715672148,-0.4036073895236887,0.07526732399225547,0.0223388671875,-0.20135498046875,-0.031005859375,0.978759765625,0.28431427739652515,0.22439736427242424,0.11987490558893375
1589986724.6841905,-3.35,-0.55,9.02,0.2733333333333333,-0.37666666666666665,-0.6,-0.008726646259971648,-0.01308996938995747,0.16253378659197193,3.1852258848896513,-0.4025165587411922,0.074176493209759,0.02154541015625,-0.201171875,-0.03082275390625,0.97882080078125,0.2962453376934545,0.41075044065421673,0.11987490558893375
1589986724.6950336,-3.08,-0.26,8.86,0.2733333333333333,-0.37666666666666665,-0.6,0.031634092692397225,0.015271630954950384,0.22362031041177347,3.1830442233246585,-0.4025165587411922,0.07308566242726255,0.0205078125,-0.20123291015625,-0.03045654296875,0.9788818359375,0.2962453376934545,0.41075044065421673,0.11921617398410705
1589986724.7060812,-2.85,-0.44,9.18,0.2733333333333333,-0.37666666666666665,-0.6,0.025089107997418484,-0.00545415391248228,0.39706240482870997,3.178680900194673,-0.4036073895236887,0.07090400086226964,0.0186767578125,-0.2012939453125,-0.02996826171875,0.9788818359375,0.26311038413585025,0.4074650127970809,0.12151791005063022
1589986724.7137902,-3.11,-0.29,9.06,0.29333333333333333,-0.3688888888888889,-0.6222222222222222,0.01308996938995747,-0.025089107997418484,0.5999569303730508,3.1732267462821904,-0.4036073895236887,0.06872233929727672,0.01580810546875,-0.2012939453125,-0.029296875,0.97894287109375,0.26311038413585025,0.4074650127970809,0.12151791005063022
1589986724.728614,-3.27,-0.2,9.26,0.29333333333333333,-0.3688888888888889,-0.6222222222222222,0.001090830782496456,-0.044724062082354694,0.830122225479803,3.1655909308047154,-0.4036073895236887,0.06544984694978735,0.01190185546875,-0.201171875,-0.02850341796875,0.97906494140625,0.3034114163524859,0.47352537593952493,0.10972467076607664
1589986724.7404163,-3.12,-0.22,9.06,0.29333333333333333,-0.3688888888888889,-0.6222222222222222,-0.0032724923474893677,-0.06326818538479445,1.088649120931463,3.1546826229797507,-0.4036073895236887,0.061086523819801536,0.0067138671875,-0.20098876953125,-0.02740478515625,0.97918701171875,0.23189340531280003,0.42056425696985505,0.11987490558893375
1589986724.7467177,-1.68,-1.11,9.01,0.29333333333333333,-0.3688888888888889,-0.6222222222222222,0.008726646259971648,-0.06654067773228381,1.3242685699506975,3.141592653589793,-0.4036073895236887,0.05563236990731925,0.00042724609375,-0.20086669921875,-0.026123046875,0.979248046875,0.23189340531280003,0.42056425696985505,0.11987490558893375
1589986724.761413,-1.57,-1.01,8.71,0.29333333333333333,-0.3688888888888889,-0.6222222222222222,0.030543261909900768,-0.04363323129985824,1.4758940487177048,3.127411853417339,-0.4036073895236887,0.04908738521234052,-0.00653076171875,-0.20086669921875,-0.0245361328125,0.97930908203125,0.30895340572783037,0.4457710691193347,0.11000593764722055
1589986724.766642,-1.67,-0.81,8.62,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,0.016362461737446838,-0.06544984694978735,1.485711525760173,3.1132310532448852,-0.4036073895236887,0.042542400517361786,-0.0135498046875,-0.20068359375,-0.02301025390625,0.97930908203125,0.30895340572783037,0.4457710691193347,0.11000593764722055
1589986724.7797256,-1.92,-0.79,9.1,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,-0.05563236990731925,-0.1090830782496456,1.4660765716752369,3.099050253072431,-0.4036073895236887,0.0370882466048795,-0.02056884765625,-0.2003173828125,-0.0218505859375,0.979248046875,0.23303536992048876,0.42056425696985505,0.11795092836349685
1589986724.786165,-1.88,-0.76,8.96,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,-0.04363323129985824,-0.10581058590215622,1.4486232791552935,3.0848694528999774,-0.4036073895236887,0.031634092692397225,-0.02752685546875,-0.199951171875,-0.02069091796875,0.97918701171875,0.23303536992048876,0.42056425696985505,0.11795092836349685
1589986724.7991912,-1.85,-0.67,8.91,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,0.002181661564992912,-0.07853981633974483,1.4278974942878608,3.0706886527275237,-0.4025165587411922,0.025089107997418484,-0.0343017578125,-0.19970703125,-0.019287109375,0.97906494140625,0.3593288242735007,0.4492681034496481,0.11921617398410705
1589986724.8076403,-1.88,-0.61,8.93,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,0.01308996938995747,-0.061086523819801536,1.3962634015954636,3.057598683337566,-0.4025165587411922,0.019634954084936207,-0.0408935546875,-0.1995849609375,-0.017822265625,0.9788818359375,0.3593288242735007,0.4492681034496481,0.11921617398410705
1589986724.8183591,-1.96,-0.51,9.14,0.23444444444444446,-0.39555555555555555,-0.6144444444444445,-0.011999138607461015,-0.07308566242726255,1.3439035240356336,3.0445087139476086,-0.39597157404621347,0.016362461737446838,-0.047119140625,-0.1966552734375,-0.0172119140625,0.97918701171875,0.25231358798780756,0.3863657601866544,0.11921617398410705
1589986724.8260193,-1.95,-0.49,9.19,0.23444444444444446,-0.39555555555555555,-0.6144444444444445,-0.030543261909900768,-0.09381144729469522,1.2904528156933073,3.0325095753401476,-0.39051742013373125,0.011999138607461015,-0.05316162109375,-0.193603515625,-0.0166015625,0.9794921875,0.25231358798780756,0.3863657601866544,0.11671055785616678
1589986724.836367,-2.08,-0.48,9.15,0.23444444444444446,-0.39555555555555555,-0.6144444444444445,-0.032724923474893676,-0.08835729338221293,1.2260937995260164,3.0205104367326863,-0.3839724354387525,0.009817477042468103,-0.05889892578125,-0.19073486328125,-0.01617431640625,0.979736328125,0.3248417572103921,0.3863657601866544,0.11671055785616678
1589986724.8462362,-2.0,-0.32,8.86,0.23444444444444446,-0.39555555555555555,-0.6144444444444445,-0.01308996938995747,-0.07199483164476608,1.1660981064887115,3.009602128907722,-0.37960911230876665,0.006544984694978735,-0.0643310546875,-0.18804931640625,-0.01556396484375,0.97991943359375,0.3248417572103921,0.4042283755220455,0.11795092836349685
1589986724.8578837,-1.99,-0.29,8.93,0.23444444444444446,-0.39555555555555555,-0.6144444444444445,-0.011999138607461015,-0.0643590161672909,1.0930124440614488,2.999784651865254,-0.3741549583962844,0.0032724923474893677,-0.0694580078125,-0.18548583984375,-0.0150146484375,0.9801025390625,0.27496052092173096,0.4344734393227604,0.11763054206942451
1589986724.8647847,-2.02,-0.24,8.99,0.19555555555555557,-0.4088888888888889,-0.6222222222222222,-0.0272707695624114,-0.06981317007977318,1.0035643198967394,2.9899671748227856,-0.3687008044838021,0.001090830782496456,-0.07421875,-0.18292236328125,-0.0145263671875,0.980224609375,0.27496052092173096,0.4344734393227604,0.11763054206942451
1589986724.8796773,-1.99,-0.22,9.06,0.19555555555555557,-0.4088888888888889,-0.6222222222222222,-0.030543261909900768,-0.05999569303730508,0.9053895494720584,2.981240528562814,-0.36760997370130566,-0.001090830782496456,-0.07855224609375,-0.18267822265625,-0.01385498046875,0.97991943359375,0.7161607810033456,0.45321431320689676,0.10275730330508717
1589986724.8871527,-1.88,-0.16,8.92,0.19555555555555557,-0.4088888888888889,-0.6222222222222222,-0.02617993877991494,-0.05563236990731925,0.8017606251348951,2.9736047130853387,-0.36760997370130566,-0.004363323129985824,-0.08233642578125,-0.18243408203125,-0.01324462890625,0.97967529296875,0.7161607810033456,0.45321431320689676,0.10275730330508717
1589986724.897406,-1.94,-0.14,9.01,0.19555555555555557,-0.4088888888888889,-0.6222222222222222,-0.02399827721492203,-0.04908738521234052,0.6894050545377601,2.96705972839036,-0.3665191429188092,-0.006544984694978735,-0.08563232421875,-0.1822509765625,-0.01275634765625,0.97943115234375,0.5404858756862139,0.4344734393227604,0.12151791005063022
1589986724.9127214,-1.96,-0.13,9.05,0.19555555555555557,-0.4088888888888889,-0.6222222222222222,-0.01308996938995747,-0.038179077387375956,0.56941366846315,2.961605574477878,-0.3621558197888234,-0.007635815477475192,-0.08837890625,-0.1798095703125,-0.012451171875,0.9796142578125,0.7161607810033456,0.45321431320689676,0.10424148475692238
1589986724.9184294,-1.94,-0.12,9.14,0.20777777777777778,-0.4222222222222222,-0.6355555555555555,0.0,-0.028361600344907853,0.4494222823885398,2.957242251347892,-0.3567016658763411,-0.008726646259971648,-0.0904541015625,-0.177490234375,-0.01220703125,0.9798583984375,0.7161607810033456,0.45321431320689676,0.10424148475692238
1589986724.9328785,-2.02,-0.12,9.19,0.20777777777777778,-0.4222222222222222,-0.6355555555555555,0.002181661564992912,-0.0272707695624114,0.32288591161895097,2.953969759000403,-0.3523383427463553,-0.008726646259971648,-0.09197998046875,-0.17523193359375,-0.0120849609375,0.98016357421875,0.3015432709413334,0.41075044065421673,0.12634297862979976
1589986724.9388714,-1.97,-0.12,9.02,0.20777777777777778,-0.4222222222222222,-0.6355555555555555,0.01090830782496456,-0.01090830782496456,0.19198621771937624,2.9517880974354096,-0.34797501961636945,-0.008726646259971648,-0.0928955078125,-0.17315673828125,-0.01202392578125,0.98040771484375,0.3015432709413334,0.41075044065421673,0.12634297862979976
1589986724.9489028,-1.98,-0.12,9.0,0.20777777777777778,-0.4222222222222222,-0.6355555555555555,0.01308996938995747,0.001090830782496456,0.05563236990731925,2.9517880974354096,-0.34470252726888007,-0.008726646259971648,-0.0931396484375,-0.17120361328125,-0.0120849609375,0.98077392578125,0.3696522432444459,0.4778809308314024,0.12634297862979976
1589986724.959235,-1.95,-0.1,8.99,0.20777777777777778,-0.4222222222222222,-0.6355555555555555,0.008726646259971648,0.014180800172453926,-0.0839939702522271,2.952878928217906,-0.3403392041388943,-0.007635815477475192,-0.09271240234375,-0.1693115234375,-0.01226806640625,0.98114013671875,0.3696522432444459,0.4778809308314024,0.12489762636131138
1589986724.9702525,-1.99,-0.09,9.01,0.18777777777777777,-0.42777777777777776,-0.6311111111111111,0.007635815477475192,0.017453292519943295,-0.2247111411942699,2.9550605897828994,-0.33706671179140485,-0.00545415391248228,-0.09161376953125,-0.16754150390625,-0.0125732421875,0.98150634765625,0.25231358798780756,0.4240506381044018,0.12887311799485168
1589986724.978329,-2.03,-0.06,9.02,0.18777777777777777,-0.42777777777777776,-0.6311111111111111,0.007635815477475192,0.0272707695624114,-0.36760997370130566,2.9583330821303884,-0.3337942194439155,-0.004363323129985824,-0.08984375,-0.16583251953125,-0.012939453125,0.98193359375,0.25231358798780756,0.4240506381044018,0.12887311799485168
1589986724.9895506,-2.02,-0.1,8.93,0.18777777777777777,-0.42777777777777776,-0.6311111111111111,0.007635815477475192,0.031634092692397225,-0.5105088062083414,2.963787236042871,-0.33052172709642613,-0.002181661564992912,-0.08740234375,-0.16436767578125,-0.01336669921875,0.982421875,0.2962453376934545,0.3567681567603077,0.12849511873515432
1589986724.9964194,-2.03,-0.05,9.01,0.18777777777777777,-0.42777777777777776,-0.6311111111111111,0.009817477042468103,0.04036073895236887,-0.6534076387153771,2.9703322207378497,-0.32834006553143325,0.0,-0.08428955078125,-0.1630859375,-0.013916015625,0.98291015625,0.2962453376934545,0.3567681567603077,0.12849511873515432
1589986725.0095072,-2.04,-0.09,9.05,0.18777777777777777,-0.42777777777777776,-0.6311111111111111,0.020725784867432664,0.04908738521234052,-0.7919431480924269,2.9779680362153247,-0.32615840396644036,0.002181661564992912,-0.08050537109375,-0.1619873046875,-0.01446533203125,0.9833984375,0.23523431129047254,0.4074650127970809,0.12151791005063022
1589986725.0159962,-2.08,-0.1,9.05,0.2,-0.4488888888888889,-0.6666666666666666,0.0272707695624114,0.062177354602297986,-0.9272061651219876,2.9866946824752962,-0.3239767424014474,0.004363323129985824,-0.07611083984375,-0.1611328125,-0.0150146484375,0.98388671875,0.23523431129047254,0.4074650127970809,0.12151791005063022
1589986725.0272968,-2.17,-0.13,9.05,0.2,-0.4488888888888889,-0.6666666666666666,0.03490658503988659,0.06654067773228381,-1.0581058590215624,2.9965121595177644,-0.32288591161895097,0.007635815477475192,-0.07098388671875,-0.1605224609375,-0.01568603515625,0.984375,0.29969651553482884,0.29445862267704453,0.12151791005063022
1589986725.036341,-2.21,-0.2,9.01,0.2,-0.4488888888888889,-0.6666666666666666,0.042542400517361786,0.07744898555724837,-1.1824605682261582,3.0085112981252258,-0.32288591161895097,0.011999138607461015,-0.0653076171875,-0.16015625,-0.01641845703125,0.98480224609375,0.29969651553482884,0.29445862267704453,0.122510268153712
1589986725.0471582,-2.19,-0.24,9.05,0.2,-0.4488888888888889,-0.6666666666666666,0.04690572364734761,0.08617563181722002,-1.2980886311707824,3.021601267515183,-0.3217950808364545,0.015271630954950384,-0.05908203125,-0.15997314453125,-0.0172119140625,0.9852294921875,0.24355657274840997,0.36695276956707285,0.122510268153712
1589986725.06317,-2.23,-0.27,9.03,0.2,-0.4488888888888889,-0.6666666666666666,0.04690572364734761,0.09381144729469522,-1.403899217072939,3.0346912369051404,-0.3217950808364545,0.019634954084936207,-0.0523681640625,-0.159912109375,-0.01812744140625,0.985595703125,0.266019071416992,0.3248417572103921,0.25760627616834847
