time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986178.8498876,-3.73,-0.49,9.2,0.2733333333333333,-0.3711111111111111,-0.62,-0.056723200689815706,0.09490227807719166,0.002181661564992912,3.2517665626219348,-0.40797071265367457,0.09381144729469522,0.05389404296875,-0.20538330078125,-0.03265380859375,0.97662353515625,0.3034114163524859,0.3696522432444459,0.1049857750970374
1589986178.85705,-3.87,-0.5,9.19,0.3,-0.36444444444444446,-0.6288888888888889,-0.04690572364734761,0.09272061651219875,-0.001090830782496456,3.250675731839439,-0.409061543436171,0.09272061651219875,0.0538330078125,-0.2056884765625,-0.0325927734375,0.97662353515625,0.3015432709413334,0.3696522432444459,0.10475372767451475
1589986178.8645134,-3.76,-0.65,8.9,0.3,-0.36444444444444446,-0.6288888888888889,-0.016362461737446838,0.04145156973486533,0.004363323129985824,3.250675731839439,-0.409061543436171,0.09272061651219875,0.05377197265625,-0.20574951171875,-0.03253173828125,0.9765625,0.3015432709413334,0.3890400161097513,0.10475372767451475
1589986178.8778765,-3.7,-0.65,8.74,0.3,-0.36444444444444446,-0.6288888888888889,0.020725784867432664,-0.019634954084936207,0.0,3.250675731839439,-0.409061543436171,0.09272061651219875,0.05377197265625,-0.20562744140625,-0.0323486328125,0.97662353515625,0.29969651553482884,0.3834344053953583,0.10602882823207263
1589986178.8844547,-3.63,-0.63,8.79,0.3,-0.36444444444444446,-0.6288888888888889,0.03381575425739013,-0.04799655442984406,0.002181661564992912,3.250675731839439,-0.40797071265367457,0.09272061651219875,0.0538330078125,-0.20538330078125,-0.0322265625,0.9766845703125,0.29969651553482884,0.3834344053953583,0.10602882823207263
1589986178.895867,-3.65,-0.54,8.84,0.3,-0.36444444444444446,-0.6288888888888889,0.031634092692397225,-0.03599741582238304,0.0,3.250675731839439,-0.40797071265367457,0.0916297857297023,0.0538330078125,-0.2052001953125,-0.03204345703125,0.9766845703125,0.3248417572103921,0.4042283755220455,0.10602882823207263
1589986178.9036748,-3.69,-0.5,9.0,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.022907446432425576,-0.016362461737446838,-0.001090830782496456,3.250675731839439,-0.40797071265367457,0.0916297857297023,0.0538330078125,-0.20513916015625,-0.03192138671875,0.97674560546875,0.3248417572103921,0.4042283755220455,0.10653109190104892
1589986178.9136994,-3.69,-0.5,9.0,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.022907446432425576,-0.016362461737446838,-0.001090830782496456,3.250675731839439,-0.40797071265367457,0.0916297857297023,0.0538330078125,-0.20513916015625,-0.03192138671875,0.97674560546875,0.3128869263878623,0.39510843012815433,0.11763054206942451
1589986178.919143,-3.71,-0.49,9.06,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.008726646259971648,-0.00545415391248228,-0.001090830782496456,3.250675731839439,-0.40797071265367457,0.0916297857297023,0.0538330078125,-0.20513916015625,-0.03192138671875,0.97674560546875,0.3128869263878623,0.39510843012815433,0.11763054206942451
1589986178.9262946,-3.7,-0.53,9.02,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.002181661564992912,-0.004363323129985824,0.0,3.250675731839439,-0.40797071265367457,0.0916297857297023,0.0538330078125,-0.2049560546875,-0.03173828125,0.97674560546875,0.3128869263878623,0.39510843012815433,0.11763054206942451
1589986178.9385939,-3.7,-0.53,9.08,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.004363323129985824,-0.014180800172453926,0.0,3.250675731839439,-0.40687988187117813,0.09053895494720585,0.05377197265625,-0.20477294921875,-0.03155517578125,0.976806640625,0.3248417572103921,0.4074650127970809,0.11671055785616678
1589986178.9512231,-3.75,-0.58,9.21,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.004363323129985824,-0.025089107997418484,-0.001090830782496456,3.250675731839439,-0.40687988187117813,0.09053895494720585,0.05377197265625,-0.20452880859375,-0.03143310546875,0.97686767578125,0.34469892955945086,0.41075044065421673,0.11549435243709075
1589986178.9567692,-3.72,-0.56,9.15,0.28,-0.3511111111111111,-0.6288888888888889,0.017453292519943295,-0.04363323129985824,0.0,3.250675731839439,-0.40578905108868163,0.08944812416470939,0.0537109375,-0.20416259765625,-0.03118896484375,0.97698974609375,0.34469892955945086,0.41075044065421673,0.11549435243709075
1589986178.9709973,-3.69,-0.55,9.08,0.28,-0.3511111111111111,-0.6288888888888889,0.031634092692397225,-0.062177354602297986,0.002181661564992912,3.250675731839439,-0.40578905108868163,0.08944812416470939,0.0537109375,-0.2037353515625,-0.03094482421875,0.97705078125,0.34232915890069343,0.36695276956707285,0.10016418279335375
1589986178.9774346,-3.46,-0.44,8.58,0.28,-0.3511111111111111,-0.6288888888888889,0.039269908169872414,-0.06763150851478027,0.002181661564992912,3.250675731839439,-0.40469822030618513,0.08835729338221293,0.0537109375,-0.2032470703125,-0.03057861328125,0.9771728515625,0.34232915890069343,0.36695276956707285,0.10016418279335375
1589986178.9910495,-3.75,-0.49,8.91,0.28,-0.3511111111111111,-0.6288888888888889,0.016362461737446838,-0.022907446432425576,0.002181661564992912,3.250675731839439,-0.4036073895236887,0.08835729338221293,0.0537109375,-0.20306396484375,-0.03033447265625,0.97723388671875,0.3567681567603077,0.37769476929769935,0.11549435243709075
1589986178.998376,-3.67,-0.47,8.94,0.28,-0.3511111111111111,-0.6288888888888889,0.014180800172453926,0.009817477042468103,0.002181661564992912,3.250675731839439,-0.4036073895236887,0.08726646259971647,0.0537109375,-0.20294189453125,-0.03009033203125,0.97723388671875,0.3567681567603077,0.37769476929769935,0.11549435243709075
1589986179.0094738,-3.67,-0.49,8.98,0.29444444444444445,-0.36444444444444446,-0.6133333333333333,0.007635815477475192,0.0,0.001090830782496456,3.250675731839439,-0.4036073895236887,0.08726646259971647,0.05364990234375,-0.202880859375,-0.02996826171875,0.977294921875,0.35424139487837897,0.3642899190747107,0.09992807969893187
1589986179.016129,-3.67,-0.47,9.05,0.29444444444444445,-0.36444444444444446,-0.6133333333333333,0.007635815477475192,-0.001090830782496456,0.0,3.250675731839439,-0.4036073895236887,0.08617563181722002,0.05364990234375,-0.2027587890625,-0.02978515625,0.977294921875,0.35424139487837897,0.3642899190747107,0.09992807969893187
1589986179.0268295,-3.66,-0.5,8.99,0.29444444444444445,-0.36444444444444446,-0.6133333333333333,0.004363323129985824,-0.004363323129985824,-0.002181661564992912,3.250675731839439,-0.4036073895236887,0.08617563181722002,0.0535888671875,-0.20263671875,-0.02960205078125,0.97735595703125,0.3470995556283895,0.3696522432444459,0.09992807969893187
1589986179.0354846,-3.65,-0.52,9.07,0.29444444444444445,-0.36444444444444446,-0.6133333333333333,0.001090830782496456,-0.00545415391248228,0.0,3.250675731839439,-0.4025165587411922,0.08617563181722002,0.0535888671875,-0.2025146484375,-0.0294189453125,0.97735595703125,0.3470995556283895,0.3696522432444459,0.11671055785616678
1589986179.0487108,-3.64,-0.57,9.13,0.29444444444444445,-0.36444444444444446,-0.6133333333333333,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.250675731839439,-0.4025165587411922,0.08508480103472357,0.0535888671875,-0.202392578125,-0.029296875,0.9774169921875,0.34469892955945086,0.461304233506186,0.11671055785616678
1589986179.0561929,-3.64,-0.59,9.11,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,0.001090830782496456,0.0,-0.001090830782496456,3.250675731839439,-0.4025165587411922,0.08508480103472357,0.05352783203125,-0.2022705078125,-0.0291748046875,0.9774169921875,0.34469892955945086,0.461304233506186,0.113698868948505
1589986179.0673206,-3.67,-0.58,9.03,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,0.004363323129985824,0.006544984694978735,-0.002181661564992912,3.250675731839439,-0.4025165587411922,0.08508480103472357,0.05352783203125,-0.2021484375,-0.02911376953125,0.97747802734375,0.34022226900883096,0.41075044065421673,0.11702626999166403
1589986179.076295,-3.65,-0.61,8.86,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,0.00545415391248228,0.007635815477475192,-0.0032724923474893677,3.250675731839439,-0.4025165587411922,0.08508480103472357,0.05352783203125,-0.20208740234375,-0.029052734375,0.97747802734375,0.34022226900883096,0.41075044065421673,0.11702626999166403
1589986179.085949,-3.66,-0.59,8.87,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,0.004363323129985824,0.00545415391248228,0.0,3.250675731839439,-0.4025165587411922,0.08508480103472357,0.05352783203125,-0.2020263671875,-0.02899169921875,0.97747802734375,0.3379095440748334,0.3593288242735007,0.11702626999166403
1589986179.098493,-3.67,-0.53,8.9,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,0.00545415391248228,0.004363323129985824,-0.004363323129985824,3.250675731839439,-0.4025165587411922,0.0839939702522271,0.053466796875,-0.20196533203125,-0.02886962890625,0.97747802734375,0.3379095440748334,0.3593288242735007,0.11518631396993224
1589986179.109801,-3.69,-0.41,8.93,0.3,-0.36444444444444446,-0.62,0.0032724923474893677,0.004363323129985824,0.001090830782496456,3.250675731839439,-0.40142572795869574,0.0839939702522271,0.053466796875,-0.201904296875,-0.02874755859375,0.9775390625,0.3227201175914994,0.41075044065421673,0.11671055785616678
1589986179.1213458,-3.69,-0.34,8.99,0.3,-0.36444444444444446,-0.62,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.250675731839439,-0.40142572795869574,0.0839939702522271,0.05340576171875,-0.2017822265625,-0.028564453125,0.9775390625,0.33136596019053416,0.33337121366189926,0.11549435243709075
1589986179.1271954,-3.69,-0.39,8.98,0.3,-0.36444444444444446,-0.62,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,3.250675731839439,-0.40142572795869574,0.08290313946973066,0.05340576171875,-0.20172119140625,-0.02838134765625,0.97760009765625,0.33136596019053416,0.33337121366189926,0.11549435243709075
1589986179.1421466,-3.68,-0.38,9.07,0.3,-0.36444444444444446,-0.62,-0.002181661564992912,0.0,0.002181661564992912,3.2495849010569424,-0.40142572795869574,0.08290313946973066,0.0533447265625,-0.20159912109375,-0.02813720703125,0.97760009765625,0.32083268013065175,0.4240506381044018,0.10602882823207263
1589986179.1491408,-3.68,-0.44,9.11,0.3,-0.36444444444444446,-0.62,-0.001090830782496456,0.004363323129985824,0.002181661564992912,3.2495849010569424,-0.40142572795869574,0.0818123086872342,0.0533447265625,-0.20147705078125,-0.02789306640625,0.9776611328125,0.32083268013065175,0.4240506381044018,0.10602882823207263
1589986179.1583862,-3.68,-0.48,9.14,0.2733333333333333,-0.3711111111111111,-0.6055555555555555,0.0,0.001090830782496456,0.0032724923474893677,3.2495849010569424,-0.40142572795869574,0.0818123086872342,0.05328369140625,-0.201416015625,-0.0277099609375,0.9776611328125,0.3227201175914994,0.4240506381044018,0.10602882823207263
1589986179.1659818,-3.69,-0.48,9.08,0.2733333333333333,-0.3711111111111111,-0.6055555555555555,0.0,0.001090830782496456,0.002181661564992912,3.2495849010569424,-0.4003348971761993,0.0818123086872342,0.05328369140625,-0.2012939453125,-0.027587890625,0.97772216796875,0.3227201175914994,0.4492681034496481,0.11549435243709075
1589986179.1802506,-3.68,-0.52,8.94,0.2733333333333333,-0.3711111111111111,-0.6055555555555555,-0.0032724923474893677,-0.002181661564992912,0.002181661564992912,3.2495849010569424,-0.4003348971761993,0.08072147790473774,0.05322265625,-0.20123291015625,-0.0274658203125,0.97772216796875,0.32083268013065175,0.45321431320689676,0.10730633601474628
1589986179.1863801,-3.65,-0.48,8.92,0.2733333333333333,-0.3711111111111111,-0.6055555555555555,0.002181661564992912,-0.0032724923474893677,0.004363323129985824,3.2495849010569424,-0.4003348971761993,0.08072147790473774,0.05322265625,-0.20111083984375,-0.02734375,0.97772216796875,0.32083268013065175,0.45321431320689676,0.10730633601474628
1589986179.1996331,-3.66,-0.46,8.93,0.2733333333333333,-0.3711111111111111,-0.6055555555555555,0.0,0.0032724923474893677,0.002181661564992912,3.2495849010569424,-0.4003348971761993,0.08072147790473774,0.05316162109375,-0.2010498046875,-0.0272216796875,0.977783203125,0.3227201175914994,0.45321431320689676,0.10730633601474628
1589986179.2065856,-3.68,-0.45,8.93,0.2877777777777778,-0.3711111111111111,-0.6344444444444445,-0.001090830782496456,0.001090830782496456,0.004363323129985824,3.2495849010569424,-0.4003348971761993,0.08072147790473774,0.05316162109375,-0.20098876953125,-0.027099609375,0.977783203125,0.3227201175914994,0.4344734393227604,0.11518631396993224
1589986179.216233,-3.67,-0.47,9.0,0.2877777777777778,-0.3711111111111111,-0.6344444444444445,-0.002181661564992912,0.0032724923474893677,0.0,3.2495849010569424,-0.4003348971761993,0.07963064712224129,0.05316162109375,-0.200927734375,-0.0269775390625,0.977783203125,0.3379095440748334,0.4344734393227604,0.11518631396993224
1589986179.2269607,-3.66,-0.54,8.95,0.2877777777777778,-0.3711111111111111,-0.6344444444444445,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,3.2495849010569424,-0.4003348971761993,0.07963064712224129,0.0531005859375,-0.20086669921875,-0.02685546875,0.977783203125,0.3379095440748334,0.4344734393227604,0.11549435243709075
1589986179.2362926,-3.66,-0.51,9.04,0.2877777777777778,-0.3711111111111111,-0.6344444444444445,0.0,0.0,0.0,3.2495849010569424,-0.4003348971761993,0.07963064712224129,0.0531005859375,-0.2008056640625,-0.02679443359375,0.97784423828125,0.34953162930465587,0.4074650127970809,0.11549435243709075
1589986179.248961,-3.68,-0.53,9.09,0.2877777777777778,-0.3711111111111111,-0.6344444444444445,0.0,-0.002181661564992912,0.0,3.2495849010569424,-0.39924406639370286,0.07963064712224129,0.0531005859375,-0.20074462890625,-0.02667236328125,0.97784423828125,0.34953162930465587,0.4074650127970809,0.11580393459648883
1589986179.260604,-3.67,-0.5,9.14,0.29444444444444445,-0.3711111111111111,-0.6288888888888889,0.0032724923474893677,0.0032724923474893677,0.0,3.2495849010569424,-0.39924406639370286,0.07963064712224129,0.0531005859375,-0.20062255859375,-0.026611328125,0.97784423828125,0.266019071416992,0.4074650127970809,0.11671055785616678
1589986179.2699714,-3.66,-0.48,9.07,0.29444444444444445,-0.3711111111111111,-0.6288888888888889,0.0,0.001090830782496456,0.001090830782496456,3.2495849010569424,-0.39924406639370286,0.07853981633974483,0.05303955078125,-0.2005615234375,-0.0264892578125,0.9779052734375,0.33337121366189926,0.4074650127970809,0.11671055785616678
1589986179.2795682,-3.68,-0.49,8.94,0.29444444444444445,-0.3711111111111111,-0.6288888888888889,0.002181661564992912,0.0,0.0,3.2495849010569424,-0.39924406639370286,0.07853981633974483,0.05303955078125,-0.20050048828125,-0.0263671875,0.9779052734375,0.33337121366189926,0.4074650127970809,0.11580393459648883
1589986179.2874856,-3.66,-0.5,8.93,0.29444444444444445,-0.3711111111111111,-0.6288888888888889,-0.004363323129985824,0.001090830782496456,0.0032724923474893677,3.2495849010569424,-0.39924406639370286,0.07853981633974483,0.05303955078125,-0.200439453125,-0.02630615234375,0.9779052734375,0.33337121366189926,0.4074650127970809,0.11580393459648883
1589986179.298957,-3.67,-0.5,8.95,0.29444444444444445,-0.3711111111111111,-0.6288888888888889,-0.004363323129985824,0.002181661564992912,0.0,3.2495849010569424,-0.39924406639370286,0.07853981633974483,0.05303955078125,-0.20037841796875,-0.0262451171875,0.9779052734375,0.28431427739652515,0.42056425696985505,0.11671055785616678
1589986179.307264,-3.67,-0.49,8.97,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.004363323129985824,0.0032724923474893677,-0.001090830782496456,3.2495849010569424,-0.39924406639370286,0.07853981633974483,0.052978515625,-0.2003173828125,-0.026123046875,0.97796630859375,0.28431427739652515,0.42056425696985505,0.11671055785616678
1589986179.3194947,-3.67,-0.48,8.98,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.004363323129985824,0.0,-0.001090830782496456,3.2495849010569424,-0.39924406639370286,0.07744898555724837,0.052978515625,-0.20025634765625,-0.02606201171875,0.97796630859375,0.27496052092173096,0.42056425696985505,0.11580393459648883
1589986179.331067,-3.66,-0.49,8.93,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.0032724923474893677,-0.001090830782496456,0.0,3.2495849010569424,-0.39924406639370286,0.07744898555724837,0.052978515625,-0.2001953125,-0.02593994140625,0.97796630859375,0.35424139487837897,0.3723890828255631,0.10040133096795159
1589986179.3373141,-3.67,-0.49,9.04,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,3.2495849010569424,-0.39924406639370286,0.07744898555724837,0.052978515625,-0.20013427734375,-0.02587890625,0.97796630859375,0.35424139487837897,0.3723890828255631,0.10040133096795159
1589986179.3494775,-3.66,-0.52,9.12,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.0032724923474893677,-0.004363323129985824,0.001090830782496456,3.2495849010569424,-0.3981532356112064,0.07744898555724837,0.05291748046875,-0.2000732421875,-0.0257568359375,0.97802734375,0.31468770072761004,0.3723890828255631,0.10040133096795159
1589986179.3570411,-3.67,-0.52,9.13,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.2495849010569424,-0.3981532356112064,0.07744898555724837,0.05291748046875,-0.20001220703125,-0.02569580078125,0.97802734375,0.31468770072761004,0.375164051001777,0.11580393459648883
1589986179.3694267,-3.66,-0.54,9.03,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,0.0,-0.001090830782496456,-0.001090830782496456,3.2495849010569424,-0.3981532356112064,0.07744898555724837,0.05291748046875,-0.199951171875,-0.025634765625,0.97802734375,0.3696522432444459,0.25500212132341,0.09087341730375764
1589986179.3768194,-3.66,-0.53,8.95,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.2495849010569424,-0.3981532356112064,0.07635815477475191,0.05291748046875,-0.19989013671875,-0.02557373046875,0.97802734375,0.3696522432444459,0.25500212132341,0.09087341730375764
1589986179.3874161,-3.67,-0.53,8.99,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,-0.001090830782496456,0.0,0.001090830782496456,3.2495849010569424,-0.3981532356112064,0.07635815477475191,0.05291748046875,-0.1998291015625,-0.0255126953125,0.97808837890625,0.4778809308314024,0.25231358798780756,0.09087341730375764
1589986179.3994489,-3.67,-0.49,9.0,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,-0.00545415391248228,0.0,0.001090830782496456,3.2495849010569424,-0.3981532356112064,0.07635815477475191,0.0528564453125,-0.1998291015625,-0.02545166015625,0.97808837890625,0.4778809308314024,0.25231358798780756,0.11549435243709075
1589986179.4076836,-3.66,-0.5,8.98,0.30666666666666664,-0.36444444444444446,-0.62,-0.0032724923474893677,0.0,0.0,3.2495849010569424,-0.3981532356112064,0.07635815477475191,0.0528564453125,-0.19976806640625,-0.025390625,0.97808837890625,0.4778809308314024,0.25231358798780756,0.11549435243709075
1589986179.4173849,-3.67,-0.47,8.98,0.30666666666666664,-0.36444444444444446,-0.62,-0.004363323129985824,0.0,0.002181661564992912,3.248494070274446,-0.3981532356112064,0.07635815477475191,0.0528564453125,-0.19970703125,-0.0252685546875,0.97808837890625,0.4778809308314024,0.27496052092173096,0.10375917419640128
1589986179.4276526,-3.66,-0.49,8.86,0.30666666666666664,-0.36444444444444446,-0.62,-0.00545415391248228,0.004363323129985824,-0.001090830782496456,3.248494070274446,-0.3981532356112064,0.07635815477475191,0.0528564453125,-0.19964599609375,-0.02520751953125,0.97808837890625,0.375164051001777,0.26883851941761866,0.10375917419640128
1589986179.437744,-3.66,-0.5,8.92,0.30666666666666664,-0.36444444444444446,-0.62,-0.0032724923474893677,0.002181661564992912,0.0032724923474893677,3.248494070274446,-0.3981532356112064,0.07526732399225547,0.0528564453125,-0.19964599609375,-0.025146484375,0.9781494140625,0.375164051001777,0.26883851941761866,0.11487980794348507
1589986179.449276,-3.61,-0.52,9.01,0.30666666666666664,-0.36444444444444446,-0.62,-0.006544984694978735,0.01090830782496456,-0.002181661564992912,3.248494070274446,-0.3981532356112064,0.07526732399225547,0.05279541015625,-0.19964599609375,-0.02508544921875,0.9781494140625,0.36192406818273803,0.34953162930465587,0.10350699892089944
1589986179.4564006,-3.62,-0.5,9.06,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-0.01090830782496456,0.02945243112740431,-0.002181661564992912,3.248494070274446,-0.3981532356112064,0.07526732399225547,0.05279541015625,-0.19970703125,-0.02508544921875,0.97808837890625,0.36192406818273803,0.34953162930465587,0.10350699892089944
1589986179.467257,-3.64,-0.49,9.13,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-0.017453292519943295,0.05126904677733343,0.0,3.248494070274446,-0.3981532356112064,0.07526732399225547,0.05279541015625,-0.19989013671875,-0.0250244140625,0.97808837890625,0.9410272853030679,0.3696522432444459,0.10350699892089944
1589986179.4791918,-3.78,-0.54,9.09,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-0.02399827721492203,0.05999569303730508,-0.0032724923474893677,3.248494070274446,-0.39924406639370286,0.07526732399225547,0.052734375,-0.20013427734375,-0.02508544921875,0.97802734375,1.059510155722371,0.3696522432444459,0.1049857750970374
1589986179.4873366,-3.8,-0.54,9.1,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-0.01854412330243975,0.05235987755982988,-0.009817477042468103,3.248494070274446,-0.39924406639370286,0.07526732399225547,0.052734375,-0.2003173828125,-0.02508544921875,0.97796630859375,1.059510155722371,0.30702113579835705,0.0957189344873898
1589986179.5004172,-3.67,-0.52,9.01,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-0.00545415391248228,0.020725784867432664,-0.007635815477475192,3.248494070274446,-0.39924406639370286,0.07526732399225547,0.052734375,-0.20037841796875,-0.0250244140625,0.97796630859375,0.41408574428279465,0.30702113579835705,0.0957189344873898
1589986179.5088568,-3.64,-0.49,9.01,0.28,-0.3711111111111111,-0.6133333333333333,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.248494070274446,-0.39924406639370286,0.07526732399225547,0.052734375,-0.2003173828125,-0.02496337890625,0.97796630859375,0.41408574428279465,0.3834344053953583,0.10653109190104892
1589986179.5222044,-3.21,-0.35,8.84,0.28,-0.3711111111111111,-0.6133333333333333,-0.00545415391248228,0.008726646259971648,-0.0032724923474893677,3.248494070274446,-0.39924406639370286,0.07526732399225547,0.05267333984375,-0.20013427734375,-0.02484130859375,0.97802734375,0.41408574428279465,0.3982094308317678,0.0972410838067243
1589986179.5291364,-2.88,-0.24,8.62,0.28,-0.3711111111111111,-0.6133333333333333,-0.016362461737446838,0.02945243112740431,-0.025089107997418484,3.248494070274446,-0.39924406639370286,0.07526732399225547,0.05279541015625,-0.20025634765625,-0.02490234375,0.97802734375,0.41408574428279465,0.3982094308317678,0.0972410838067243
1589986179.5402007,-1.84,-0.15,8.3,0.28,-0.3711111111111111,-0.6133333333333333,-0.03599741582238304,0.09490227807719166,-0.06763150851478027,3.2495849010569424,-0.4003348971761993,0.07635815477475191,0.0531005859375,-0.20068359375,-0.025146484375,0.9779052734375,0.33136596019053416,0.41408574428279465,0.0972410838067243
1589986179.5497437,-2.33,-0.31,9.86,0.28,-0.3711111111111111,-0.6133333333333333,-0.10035643198967394,0.296705972839036,-0.15817046346198613,3.250675731839439,-0.4025165587411922,0.07744898555724837,0.05377197265625,-0.2021484375,-0.02569580078125,0.9775390625,0.33136596019053416,0.41408574428279465,0.11671055785616678
1589986179.5618274,-2.07,-0.48,9.49,0.28,-0.36444444444444446,-0.5988888888888889,-0.17453292519943295,0.3403392041388943,-0.29343348049154666,3.2539482241869284,-0.40578905108868163,0.08072147790473774,0.0550537109375,-0.2037353515625,-0.0267333984375,0.97711181640625,0.2876789338815911,0.3805443575158459,0.1062661894949227
1589986179.5685325,-2.11,-0.79,9.01,0.28,-0.36444444444444446,-0.5988888888888889,0.001090830782496456,-0.02945243112740431,-0.41560652813114973,3.2572207165344174,-0.40469822030618513,0.08290313946973066,0.0570068359375,-0.20355224609375,-0.02716064453125,0.97705078125,0.2876789338815911,0.3805443575158459,0.1062661894949227
1589986179.5815346,-1.63,-0.93,8.95,0.28,-0.36444444444444446,-0.5988888888888889,0.07744898555724837,0.07199483164476608,-0.4886921905584123,3.2626748704469,-0.40578905108868163,0.0839939702522271,0.05938720703125,-0.20379638671875,-0.0272216796875,0.976806640625,0.30895340572783037,0.3890400161097513,0.11671055785616678
1589986179.5875552,-1.69,-0.68,8.66,0.28,-0.36444444444444446,-0.5988888888888889,0.08508480103472357,0.14398966328953217,-0.4679664056909796,3.2670381935768855,-0.40687988187117813,0.08508480103472357,0.06170654296875,-0.20440673828125,-0.0272216796875,0.9765625,0.30895340572783037,0.3890400161097513,0.11671055785616678
1589986179.5992455,-1.82,-0.71,9.15,0.28,-0.36444444444444446,-0.5988888888888889,0.025089107997418484,0.032724923474893676,-0.41560652813114973,3.2714015167068715,-0.40687988187117813,0.08617563181722002,0.063720703125,-0.20452880859375,-0.02752685546875,0.97637939453125,0.31090853643828664,0.3982094308317678,0.11671055785616678
1589986179.607457,-1.9,-0.71,9.21,0.29444444444444445,-0.36444444444444446,-0.6055555555555555,-0.0370882466048795,0.01090830782496456,-0.3556108350938446,3.2746740090543605,-0.40578905108868163,0.08835729338221293,0.06536865234375,-0.20452880859375,-0.028076171875,0.97625732421875,0.31090853643828664,0.3982094308317678,0.10679723156360829
1589986179.6182098,-2.0,-0.61,8.71,0.29444444444444445,-0.36444444444444446,-0.6055555555555555,0.00545415391248228,0.025089107997418484,-0.28797932657906433,3.27794650140185,-0.40578905108868163,0.08944812416470939,0.06671142578125,-0.20458984375,-0.0283203125,0.97613525390625,0.30895340572783037,0.3982094308317678,0.10679723156360829
1589986179.6316035,-2.06,-0.63,8.7,0.29444444444444445,-0.36444444444444446,-0.6055555555555555,0.022907446432425576,0.04363323129985824,-0.22580197197676635,3.280128162966843,-0.40687988187117813,0.09053895494720585,0.06781005859375,-0.20477294921875,-0.0284423828125,0.97607421875,0.31090853643828664,0.3982094308317678,0.11795092836349685
1589986179.6389804,-2.05,-0.64,8.89,0.29444444444444445,-0.36444444444444446,-0.6055555555555555,0.0,0.01308996938995747,-0.18435040224190105,3.2823098245318354,-0.40142572795869574,0.09053895494720585,0.06884765625,-0.20208740234375,-0.028564453125,0.97650146484375,0.31090853643828664,0.4042283755220455,0.10679723156360829
1589986179.655132,-2.1,-0.65,9.0,0.29444444444444445,-0.36444444444444446,-0.6055555555555555,-0.007635815477475192,-0.008726646259971648,-0.14398966328953217,3.2834006553143325,-0.39597157404621347,0.09053895494720585,0.069580078125,-0.19952392578125,-0.0286865234375,0.97698974609375,0.31468770072761004,0.3982094308317678,0.10179775118875899
1589986179.6607206,-2.01,-0.63,8.9,0.30666666666666664,-0.3511111111111111,-0.62,0.007635815477475192,0.009817477042468103,-0.10144726277217041,3.284491486096829,-0.39051742013373125,0.09053895494720585,0.0701904296875,-0.19696044921875,-0.02874755859375,0.97747802734375,0.31468770072761004,0.3982094308317678,0.10179775118875899
