time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987357.247453,-3.83,-0.84,8.91,0.31222222222222223,-0.38222222222222224,-0.68,-0.004363323129985824,0.0032724923474893677,-0.001090830782496456,3.3215797327017085,-0.4134248665661568,0.09272061651219875,0.088134765625,-0.2088623046875,-0.02490234375,0.9736328125,0.33562603819066317,0.32083268013065175,0.1311463055065792
1589987357.2618804,-3.84,-0.84,8.93,0.31222222222222223,-0.38222222222222224,-0.68,-0.008726646259971648,0.004363323129985824,0.0,3.3215797327017085,-0.4134248665661568,0.09272061651219875,0.088134765625,-0.20880126953125,-0.02490234375,0.9736328125,0.35199575785121906,0.4042283755220455,0.11549435243709075
1589987357.2681165,-3.83,-0.85,8.86,0.31222222222222223,-0.38222222222222224,-0.68,-0.00545415391248228,0.01090830782496456,-0.002181661564992912,3.3215797327017085,-0.4134248665661568,0.09272061651219875,0.088134765625,-0.2088623046875,-0.02490234375,0.9736328125,0.35199575785121906,0.4042283755220455,0.11549435243709075
1589987357.2802348,-3.84,-0.84,8.96,0.31222222222222223,-0.38222222222222224,-0.68,-0.002181661564992912,0.004363323129985824,0.002181661564992912,3.3215797327017085,-0.4134248665661568,0.09272061651219875,0.088134765625,-0.2088623046875,-0.02490234375,0.9736328125,0.3248417572103921,0.34232915890069343,0.1318943772415091
1589987357.28876,-3.83,-0.81,8.95,0.31222222222222223,-0.38222222222222224,-0.68,0.001090830782496456,0.006544984694978735,0.0032724923474893677,3.3215797327017085,-0.4134248665661568,0.09272061651219875,0.088134765625,-0.2088623046875,-0.02490234375,0.9736328125,0.3248417572103921,0.34232915890069343,0.1318943772415091
1589987357.3002446,-3.81,-0.79,9.01,0.32,-0.37444444444444447,-0.6577777777777778,0.0,0.006544984694978735,0.001090830782496456,3.3215797327017085,-0.4134248665661568,0.09272061651219875,0.088134765625,-0.20880126953125,-0.02490234375,0.9736328125,0.33337121366189926,0.41713108403018173,0.11339971278338014
1589987357.3060627,-3.8,-0.78,9.01,0.32,-0.37444444444444447,-0.6577777777777778,-0.002181661564992912,0.00545415391248228,0.0,3.3215797327017085,-0.4134248665661568,0.09272061651219875,0.088134765625,-0.20880126953125,-0.02490234375,0.97369384765625,0.33337121366189926,0.41713108403018173,0.11339971278338014
1589987357.3159788,-3.84,-0.79,8.89,0.32,-0.37444444444444447,-0.6577777777777778,-0.006544984694978735,0.004363323129985824,0.009817477042468103,3.3215797327017085,-0.4134248665661568,0.09272061651219875,0.088134765625,-0.20880126953125,-0.02484130859375,0.97369384765625,0.3291641949951565,0.41713108403018173,0.11339971278338014
1589987357.3271945,-3.83,-0.81,8.89,0.32,-0.37444444444444447,-0.6577777777777778,-0.014180800172453926,0.0,0.019634954084936207,3.3215797327017085,-0.4134248665661568,0.09272061651219875,0.0880126953125,-0.20880126953125,-0.02490234375,0.97369384765625,0.3291641949951565,0.35424139487837897,0.1318943772415091
1589987357.3383176,-3.79,-0.78,8.93,0.32,-0.37444444444444447,-0.6577777777777778,-0.011999138607461015,-0.002181661564992912,0.03381575425739013,3.320488901919212,-0.4134248665661568,0.09272061651219875,0.08782958984375,-0.208740234375,-0.02496337890625,0.97369384765625,0.33337121366189926,0.41713108403018173,0.1318943772415091
