time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988532.279093,-3.81,-0.83,9.0,0.3288888888888889,-0.3511111111111111,-0.6266666666666667,0.004363323129985824,0.004363323129985824,-0.03599741582238304,3.2823098245318354,-0.41015237421866746,0.10581058590215622,0.06915283203125,-0.20703125,-0.0352783203125,0.97528076171875,0.8084099463747294,0.42056425696985505,0.11169323072058047
1589988532.28526,-3.83,-0.83,9.06,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,0.0,0.0,-0.038179077387375956,3.2834006553143325,-0.41015237421866746,0.10581058590215622,0.0693359375,-0.20697021484375,-0.0352783203125,0.97528076171875,0.8084099463747294,0.42056425696985505,0.11169323072058047
1589988532.2939992,-3.81,-0.85,9.07,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,0.0,-0.001090830782496456,-0.03599741582238304,3.2834006553143325,-0.409061543436171,0.10581058590215622,0.0694580078125,-0.2069091796875,-0.0352783203125,0.9752197265625,0.3696522432444459,0.23303536992048876,0.11169323072058047
1589988532.303435,-3.85,-0.85,8.98,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.002181661564992912,0.001090830782496456,-0.03381575425739013,3.2834006553143325,-0.409061543436171,0.10581058590215622,0.06964111328125,-0.2069091796875,-0.0352783203125,0.9752197265625,0.3696522432444459,0.23303536992048876,0.12741055376916818
1589988532.3164902,-3.81,-0.85,9.01,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.004363323129985824,0.002181661564992912,-0.032724923474893676,3.2834006553143325,-0.409061543436171,0.10581058590215622,0.06976318359375,-0.20684814453125,-0.0352783203125,0.9752197265625,0.36192406818273803,0.41075044065421673,0.10972467076607664
1589988532.3277106,-3.79,-0.85,8.97,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.001090830782496456,0.0032724923474893677,-0.032724923474893676,3.284491486096829,-0.409061543436171,0.10581058590215622,0.0699462890625,-0.206787109375,-0.0352783203125,0.9752197265625,0.3269896237620402,0.41075044065421673,0.10972467076607664
1589988532.3341534,-3.78,-0.85,8.95,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.0,0.001090830782496456,-0.031634092692397225,3.284491486096829,-0.409061543436171,0.10581058590215622,0.070068359375,-0.206787109375,-0.0352783203125,0.9752197265625,0.3269896237620402,0.24231655100742916,0.10972467076607664
1589988532.3433216,-3.83,-0.82,8.89,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.001090830782496456,0.0,-0.032724923474893676,3.284491486096829,-0.409061543436171,0.10690141668465267,0.07025146484375,-0.20672607421875,-0.0352783203125,0.9752197265625,0.3269896237620402,0.24231655100742916,0.12525605732097556
1589988532.3531663,-3.84,-0.84,8.82,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.002181661564992912,0.0032724923474893677,-0.031634092692397225,3.2855823168793257,-0.409061543436171,0.10690141668465267,0.07037353515625,-0.20672607421875,-0.03533935546875,0.9752197265625,0.31090853643828664,0.4381793078164114,0.12525605732097556
1589988532.3637028,-3.83,-0.84,8.9,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.001090830782496456,0.002181661564992912,-0.025089107997418484,3.2855823168793257,-0.409061543436171,0.10690141668465267,0.07049560546875,-0.20672607421875,-0.03533935546875,0.9752197265625,0.31090853643828664,0.4381793078164114,0.1277826025509433
1589988532.3757539,-3.84,-0.83,9.02,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.0,0.0,-0.025089107997418484,3.2855823168793257,-0.409061543436171,0.10690141668465267,0.07061767578125,-0.2066650390625,-0.03533935546875,0.9752197265625,0.33136596019053416,0.31468770072761004,0.11518631396993224
1589988532.385415,-3.83,-0.84,9.02,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.002181661564992912,-0.001090830782496456,-0.017453292519943295,3.2855823168793257,-0.409061543436171,0.10690141668465267,0.0706787109375,-0.2066650390625,-0.0352783203125,0.9752197265625,0.31090853643828664,0.31468770072761004,0.11518631396993224
1589988532.3938394,-3.83,-0.83,9.04,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.002181661564992912,-0.001090830782496456,-0.014180800172453926,3.2855823168793257,-0.409061543436171,0.10690141668465267,0.07073974609375,-0.2066650390625,-0.0352783203125,0.9752197265625,0.31090853643828664,0.3227201175914994,0.12849511873515432
1589988532.4093301,-3.83,-0.85,8.97,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.0032724923474893677,-0.004363323129985824,-0.011999138607461015,3.2855823168793257,-0.409061543436171,0.10690141668465267,0.07080078125,-0.20660400390625,-0.0352783203125,0.9752197265625,0.34022226900883096,0.2909449891581246,0.11734358255378813
1589988532.4159276,-3.84,-0.85,8.98,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.002181661564992912,-0.004363323129985824,-0.007635815477475192,3.2855823168793257,-0.409061543436171,0.10690141668465267,0.07080078125,-0.20660400390625,-0.03521728515625,0.9752197265625,0.34022226900883096,0.2909449891581246,0.11734358255378813
1589988532.4299295,-3.82,-0.86,8.98,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.0032724923474893677,-0.0032724923474893677,-0.004363323129985824,3.2855823168793257,-0.409061543436171,0.10690141668465267,0.07080078125,-0.20660400390625,-0.03521728515625,0.9752197265625,0.316711414149526,0.3863657601866544,0.12887311799485168
1589988532.4357884,-3.79,-0.86,8.95,0.3422222222222222,-0.36444444444444446,-0.6222222222222222,-0.002181661564992912,-0.0032724923474893677,0.0,3.2855823168793257,-0.409061543436171,0.10690141668465267,0.07080078125,-0.20654296875,-0.03521728515625,0.9752197265625,0.316711414149526,0.3863657601866544,0.12887311799485168
1589988532.4449944,-3.81,-0.83,8.9,0.3422222222222222,-0.36444444444444446,-0.6222222222222222,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.2855823168793257,-0.409061543436171,0.10581058590215622,0.07080078125,-0.20654296875,-0.03515625,0.9752197265625,0.282659406116019,0.3863657601866544,0.12887311799485168
